timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78115520174,9.291046,0.103724,-22.405565,0.294457,-0.350703,-0.669588,0.584769,1117
78115553498,9.318669,0.100467,-22.431622,0.296193,-0.35298,-0.669223,0.582937,1118
78115586822,9.348549,0.095348,-22.457817,0.292623,-0.359201,-0.671921,0.577814,1119
78115653469,9.410214,0.081319,-22.511341,0.284369,-0.363617,-0.679027,0.570824,1121
78115686792,9.440785,0.076938,-22.537045,0.28155,-0.359479,-0.682348,0.570882,1122
78115720116,9.472071,0.075248,-22.563637,0.280212,-0.353364,-0.68338,0.574113,1123
78115753439,9.504197,0.076448,-22.588575,0.282056,-0.346065,-0.682541,0.578638,1124
78115786763,9.538254,0.079742,-22.61219,0.285356,-0.33972,-0.683841,0.579244,1125
78115853410,9.605102,0.091365,-22.661104,0.287135,-0.333057,-0.683414,0.582728,1127
78115886733,9.634361,0.096314,-22.684399,0.287672,-0.329802,-0.682087,0.585861,1128
78115920057,9.662476,0.100498,-22.708258,0.285687,-0.327657,-0.682047,0.588078,1129
78115953381,9.691619,0.103251,-22.735338,0.279059,-0.326832,-0.68317,0.590412,1130
78115986704,9.719195,0.106362,-22.76123,0.270422,-0.32594,-0.684258,0.593655,1131
78116053351,9.775277,0.107581,-22.811323,0.265902,-0.323085,-0.685109,0.59627,1133
78116086675,9.803544,0.105434,-22.834085,0.268345,-0.322243,-0.686198,0.594377,1134
78116119999,9.832113,0.100688,-22.858355,0.268462,-0.324098,-0.687353,0.591975,1135
78116153322,9.864523,0.092599,-22.887838,0.265851,-0.327739,-0.688135,0.590238,1136
78116186646,9.89329,0.085016,-22.916216,0.26385,-0.331324,-0.68827,0.588975,1137
78116253293,9.953999,0.072127,-22.977999,0.26743,-0.338749,-0.686946,0.584667,1139
78116286616,9.98281,0.069821,-23.008406,0.273234,-0.339983,-0.685951,0.582431,1140
78116319940,10.013605,0.070529,-23.042591,0.277458,-0.340275,-0.684186,0.582339,1141
78116353263,10.043084,0.075051,-23.076481,0.280201,-0.339871,-0.682494,0.583248,1142
78116386587,10.071012,0.081069,-23.108158,0.283527,-0.340751,-0.679915,0.584138,1143
78116453234,10.132587,0.088779,-23.166723,0.295923,-0.350276,-0.675812,0.577075,1145
78116486557,10.164613,0.091543,-23.19154,0.301064,-0.361643,-0.675631,0.567536,1146
78116519881,10.199041,0.095423,-23.217258,0.304016,-0.373471,-0.674385,0.559731,1147
78116553205,10.228861,0.100354,-23.241388,0.309794,-0.378907,-0.670131,0.558016,1148
78116586529,10.255782,0.104358,-23.264122,0.319436,-0.378605,-0.66484,0.559113,1149
78116653176,10.315728,0.101557,-23.312744,0.330324,-0.383669,-0.660409,0.554567,1151
78116686499,10.34827,0.094109,-23.338709,0.325904,-0.391829,-0.662661,0.548759,1152
78116719823,10.381314,0.084601,-23.36488,0.319392,-0.397807,-0.666326,0.543828,1153
78116753146,10.415004,0.075747,-23.391081,0.312911,-0.400604,-0.670128,0.540862,1154
78116786470,10.449442,0.069631,-23.416836,0.307781,-0.401867,-0.672744,0.539619,1155
78116853117,10.51965,0.070189,-23.465044,0.309588,-0.394486,-0.675103,0.541085,1157
78116886441,10.555662,0.075306,-23.487764,0.314699,-0.384792,-0.677885,0.541638,1158
78116919764,10.589291,0.082788,-23.511599,0.317659,-0.375542,-0.677395,0.54699,1159
78116953088,10.623018,0.091373,-23.53619,0.319139,-0.365538,-0.676624,0.553816,1160
78116986411,10.653914,0.097627,-23.559561,0.31833,-0.360051,-0.67726,0.557089,1161
78117053058,10.717857,0.108358,-23.611025,0.307703,-0.357788,-0.681296,0.559591,1163
78117086381,10.746566,0.113688,-23.63456,0.303865,-0.354267,-0.680294,0.56512,1164
78117119705,10.774941,0.11725,-23.65682,0.303704,-0.349516,-0.678178,0.570682,1165
78117153029,10.808848,0.116709,-23.682341,0.305429,-0.347688,-0.676846,0.572456,1166
78117186353,10.840466,0.113586,-23.705162,0.306407,-0.3498,-0.677209,0.570213,1167
78117253000,10.906974,0.100358,-23.75841,0.303744,-0.359626,-0.675683,0.567328,1169
78117286323,10.938433,0.09333,-23.784956,0.305228,-0.363712,-0.67309,0.567009,1170
78117319647,10.971647,0.08686,-23.8111,0.30868,-0.368994,-0.670508,0.564783,1171
78117352971,11.004419,0.082599,-23.838778,0.312372,-0.373728,-0.668582,0.561915,1172
78117386294,11.035804,0.080944,-23.868786,0.3165,-0.375095,-0.66478,0.563204,1173
78117452942,11.099111,0.08588,-23.93198,0.32317,-0.380529,-0.654606,0.567671,1175
78117486265,11.131001,0.090487,-23.95977,0.328935,-0.383482,-0.651196,0.566293,1176
78117519588,11.160998,0.093449,-23.983578,0.332921,-0.386854,-0.648294,0.564998,1177
78117552912,11.192252,0.096807,-24.00705,0.334975,-0.392943,-0.64602,0.562179,1178
78117586236,11.224721,0.100607,-24.029638,0.33702,-0.400495,-0.645488,0.556208,1179
78117652883,11.284188,0.108454,-24.073601,0.348869,-0.405355,-0.640333,0.551318,1181
78117686206,11.313463,0.109588,-24.096386,0.355371,-0.403617,-0.63734,0.551907,1182
78117719530,11.344794,0.106768,-24.120251,0.356799,-0.405057,-0.637177,0.550118,1183
78117752853,11.37636,0.099813,-24.143053,0.35224,-0.411022,-0.640425,0.544834,1184
78117786177,11.411228,0.091402,-24.167625,0.346067,-0.416557,-0.644666,0.539558,1185
78117852824,11.480538,0.074491,-24.21826,0.339771,-0.416406,-0.650201,0.53703,1187
78117886147,11.516279,0.069302,-24.241898,0.337856,-0.413805,-0.651953,0.538123,1188
78117919471,11.553576,0.067186,-24.265154,0.336401,-0.410498,-0.653089,0.540186,1189
78117952794,11.58995,0.067858,-24.2864,0.337636,-0.404803,-0.655358,0.540964,1190
78117986118,11.627107,0.072448,-24.308613,0.340467,-0.397325,-0.656399,0.543466,1191
78118052766,11.692775,0.085417,-24.351288,0.346824,-0.382531,-0.651087,0.556299,1193
78118086089,11.725286,0.090206,-24.372513,0.347604,-0.377884,-0.650778,0.559341,1194
78118119413,11.757458,0.093626,-24.39535,0.342142,-0.377638,-0.653647,0.559531,1195
78118152736,11.789701,0.097217,-24.419914,0.332144,-0.378613,-0.656577,0.561462,1196
78118219384,11.851259,0.102302,-24.466595,0.322293,-0.374256,-0.65621,0.570481,1198
78118252707,11.882831,0.101389,-24.486752,0.326178,-0.372073,-0.655559,0.570449,1199
78118286031,11.915627,0.097245,-24.506739,0.330373,-0.372521,-0.656401,0.566763,1200
78118319354,11.948897,0.090818,-24.529373,0.330516,-0.376081,-0.656942,0.563692,1201
78118352678,11.983133,0.082644,-24.555014,0.326988,-0.379834,-0.6572,0.562933,1202
78118419325,12.051643,0.068653,-24.611572,0.319475,-0.389283,-0.658291,0.559506,1204
78118452649,12.0867,0.065696,-24.640238,0.320271,-0.392846,-0.658813,0.555935,1205
78118485971,12.120893,0.066849,-24.669079,0.325568,-0.392049,-0.657609,0.554845,1206
78118519296,12.155518,0.073191,-24.700079,0.331436,-0.388209,-0.654302,0.557972,1207
78118552619,12.18821,0.080728,-24.729055,0.338209,-0.384461,-0.650011,0.561507,1208
78118619266,12.255555,0.090686,-24.779173,0.350749,-0.385706,-0.643163,0.560845,1210
78118652590,12.292547,0.093655,-24.800201,0.356022,-0.396433,-0.642157,0.551112,1211
78118685913,12.328728,0.096884,-24.819128,0.362223,-0.407961,-0.641025,0.539861,1212
78118719237,12.364161,0.102234,-24.838444,0.370364,-0.41384,-0.637574,0.533916,1213
78118752561,12.395373,0.106321,-24.858242,0.381001,-0.411941,-0.631156,0.535523,1214
78118819207,12.464099,0.104809,-24.902365,0.389552,-0.414736,-0.62523,0.534164,1216
78118852531,12.50314,0.098334,-24.92485,0.385437,-0.423519,-0.62873,0.526088,1217
78118885855,12.541478,0.090071,-24.947069,0.378782,-0.43018,-0.632583,0.520873,1218
78118919179,12.57911,0.081844,-24.969131,0.371445,-0.432849,-0.635892,0.519915,1219
78118952502,12.619555,0.075054,-24.993711,0.367519,-0.432459,-0.638562,0.519757,1220
78119019149,12.699442,0.072082,-25.03513,0.36587,-0.42649,-0.642127,0.521458,1222
78119052473,12.738892,0.075487,-25.05496,0.366776,-0.420426,-0.644923,0.522294,1223
78119085796,12.775741,0.081424,-25.074947,0.366785,-0.413737,-0.646038,0.526237,1224
78119119120,12.812424,0.087633,-25.097885,0.36589,-0.406964,-0.645936,0.532232,1225
78119152443,12.845444,0.092398,-25.119316,0.362013,-0.400777,-0.647247,0.537955,1226
78119219090,12.909192,0.101244,-25.166573,0.342281,-0.394028,-0.653056,0.548729,1228
78119252414,12.940795,0.105582,-25.18961,0.332861,-0.391545,-0.654769,0.554232,1229
78119285737,12.971058,0.108944,-25.208487,0.333368,-0.385912,-0.654459,0.558231,1230
78119319061,12.999615,0.109866,-25.225824,0.340901,-0.377447,-0.653066,0.561093,1231
78119352385,13.029265,0.108199,-25.244192,0.347654,-0.370695,-0.651637,0.563109,1232
78119419031,13.095257,0.095689,-25.288239,0.340966,-0.381267,-0.653392,0.558082,1234
78119452355,13.129352,0.087379,-25.31201,0.337572,-0.388923,-0.654438,0.55362,1235
78119485678,13.16302,0.081314,-25.337137,0.337416,-0.394111,-0.653393,0.551276,1236
78119519002,13.194371,0.078068,-25.362045,0.339212,-0.396304,-0.650779,0.551693,1237
78119552326,13.225519,0.078109,-25.387562,0.346658,-0.394868,-0.645665,0.554097,1238
78119618973,13.290318,0.088306,-25.43924,0.361134,-0.40142,-0.635089,0.552364,1240
78119652297,13.322564,0.094992,-25.463528,0.365463,-0.407306,-0.630776,0.550146,1241
78119685620,13.353596,0.09976,-25.485552,0.370335,-0.410937,-0.625891,0.549768,1242
78119718944,13.385592,0.103555,-25.505228,0.376455,-0.417541,-0.622376,0.5446,1243
78119752267,13.419225,0.107042,-25.522934,0.381836,-0.426464,-0.621901,0.534386,1244
78119818914,13.480344,0.113111,-25.561813,0.388855,-0.436389,-0.617014,0.526925,1246
78119852238,13.508414,0.11502,-25.582434,0.3933,-0.434741,-0.612154,0.530644,1247
78119885561,13.53805,0.114098,-25.602596,0.396037,-0.43378,-0.61001,0.531862,1248
78119918885,13.570848,0.110676,-25.623367,0.393685,-0.436804,-0.611174,0.529794,1249
78119952208,13.602619,0.104695,-25.645523,0.388111,-0.440127,-0.613557,0.528399,1250
78120018855,13.669258,0.092951,-25.686644,0.384042,-0.437944,-0.614625,0.531933,1252
78120052179,13.704142,0.08838,-25.704361,0.386245,-0.434525,-0.61513,0.532559,1253
78120085502,13.741815,0.086644,-25.721394,0.388588,-0.433577,-0.615725,0.530936,1254
78120118826,13.780867,0.087745,-25.738514,0.388947,-0.432737,-0.61789,0.528839,1255
78120152150,13.816084,0.092861,-25.755222,0.389668,-0.430391,-0.618509,0.529499,1256
78120218797,13.886574,0.107968,-25.788013,0.398857,-0.418637,-0.613905,0.537379,1258
78120252121,13.913753,0.111517,-25.801342,0.403206,-0.41276,-0.613279,0.539391,1259
78120285444,13.94824,0.113812,-25.819002,0.399694,-0.412654,-0.616596,0.538304,1260
78120318768,13.979937,0.115415,-25.83893,0.389214,-0.415315,-0.622006,0.537712,1261
78120352091,14.012571,0.116458,-25.858889,0.379893,-0.41589,-0.62623,0.53903,1262
78120418738,14.07772,0.114754,-25.894718,0.377324,-0.411734,-0.629139,0.540635,1264
78120452062,14.106656,0.109702,-25.91169,0.375705,-0.412067,-0.631319,0.538966,1265
78120485385,14.141069,0.104608,-25.931862,0.371809,-0.415077,-0.633828,0.536406,1266
78120518709,14.176159,0.099265,-25.953653,0.368665,-0.417593,-0.635153,0.535055,1267
78120552032,14.209527,0.093296,-25.976988,0.36915,-0.417919,-0.633887,0.535966,1268
78120618679,14.281177,0.081937,-26.024321,0.37399,-0.422443,-0.630186,0.533422,1270
78120652003,14.318964,0.079126,-26.050156,0.377528,-0.428415,-0.628879,0.527678,1271
78120685327,14.35752,0.079516,-26.076445,0.37997,-0.433877,-0.627429,0.52317,1272
78120718650,14.395761,0.084498,-26.103226,0.381956,-0.437434,-0.626138,0.5203,1273
78120751974,14.432283,0.091906,-26.128614,0.386878,-0.436756,-0.623256,0.520693,1274
78120818621,14.498692,0.102368,-26.173914,0.39939,-0.435537,-0.613511,0.523831,1276
78120851945,14.53626,0.105247,-26.191853,0.40089,-0.446643,-0.614188,0.512417,1277
78120885267,14.57451,0.10695,-26.209915,-0.401096,0.458592,0.616081,-0.499259,1278
78120918592,14.606839,0.110359,-26.22587,-0.404106,0.463864,0.613639,-0.494951,1279
78120951915,14.637691,0.113293,-26.244982,-0.410099,0.461543,0.60768,-0.499522,1280
78121018562,14.705072,0.110466,-26.282576,-0.414574,0.463078,0.60464,-0.498094,1282
78121051886,14.743996,0.103977,-26.301903,-0.408044,0.47037,0.609297,-0.490927,1283
78121085209,14.784698,0.096375,-26.323212,-0.398931,0.475703,0.614098,-0.487283,1284
78121118533,14.824975,0.089649,-26.344395,-0.391724,0.475671,0.618092,-0.48811,1285
78121151856,14.86452,0.08528,-26.364779,-0.388446,0.471823,0.620791,-0.491031,1286
78121218503,14.947239,0.085331,-26.39987,-0.390387,0.462507,0.621994,-0.496797,1288
78121251827,14.989441,0.091226,-26.414431,-0.395782,0.454934,0.624189,-0.496769,1289
78121285151,15.029716,0.097371,-26.431236,-0.39965,0.448103,0.624421,-0.499582,1290
78121318474,15.067189,0.102762,-26.44989,0.401153,-0.439696,-0.623585,0.50684,1291
78121351798,15.101785,0.105557,-26.469961,0.395669,-0.435053,-0.625087,0.513266,1292
78121418445,15.176464,0.112925,-26.510143,0.377947,-0.430405,-0.633737,0.51989,1294
78121451769,15.20905,0.116129,-26.528778,0.374278,-0.425803,-0.634121,0.525831,1295
78121485092,15.24323,0.11961,-26.545671,0.377932,-0.419543,-0.631726,0.531106,1296
78121518416,15.278454,0.120518,-26.561258,0.386706,-0.412921,-0.629637,0.532459,1297
78121585063,15.352093,0.110916,-26.59779,0.392759,-0.410168,-0.63052,0.529101,1299
78121618386,15.392312,0.102393,-26.621222,0.385503,-0.417476,-0.632687,0.526127,1300
78121651710,15.427778,0.091391,-26.642061,0.377865,-0.424991,-0.635853,0.521816,1301
78121685033,15.468594,0.083589,-26.665033,0.373766,-0.433592,-0.637455,0.515702,1302
78121718357,15.509312,0.079575,-26.687838,0.376648,-0.437593,-0.637019,0.510741,1303
78121785004,15.590446,0.087879,-26.735092,0.393349,-0.434638,-0.623913,0.516816,1305
78121818328,15.627667,0.094847,-26.756788,0.404004,-0.430583,-0.617483,0.519706,1306
78121851651,15.668666,0.098823,-26.780157,0.413184,-0.429494,-0.612169,0.519675,1307
78121884974,15.709178,0.10241,-26.801065,0.413661,-0.435441,-0.61015,0.516713,1308
78121918298,15.751837,0.104835,-26.820444,0.408082,-0.447475,-0.611921,0.508711,1309
78121984946,15.836918,0.106481,-26.85808,-0.412377,0.463345,0.6115,-0.491249,1311
78122018269,15.872197,0.109475,-26.877222,-0.420921,0.457426,0.605565,-0.496869,1312
78122051593,15.908244,0.109759,-26.898411,0.424439,-0.450789,-0.600845,0.505596,1313
78122084916,15.948133,0.105534,-26.919174,0.42206,-0.449333,-0.602027,0.507473,1314
78122118240,15.991762,0.097405,-26.938538,0.416831,-0.452817,-0.608297,0.501183,1315
78122184887,16.081837,0.081,-26.976944,-0.401563,0.454859,0.622002,-0.494938,1317
78122218210,16.126598,0.077846,-26.996922,0.392724,-0.451802,-0.625369,0.500557,1318
78122251534,16.170692,0.078189,-27.014994,0.388954,-0.449601,-0.62591,0.504788,1319
78122284857,16.214779,0.08249,-27.029293,0.393476,-0.445264,-0.626376,0.504549,1320
78122318181,16.257362,0.089441,-27.042599,0.400583,-0.439593,-0.624582,0.506151,1321
78122384828,16.33942,0.103019,-27.074011,0.407141,-0.427573,-0.61941,0.517445,1323
78122418151,16.379427,0.107053,-27.092794,0.399811,-0.426607,-0.622178,0.520627,1324
78122451475,16.420164,0.110581,-27.110703,0.388642,-0.428058,-0.62672,0.522442,1325
78122484799,16.459805,0.11393,-27.128757,0.381378,-0.427491,-0.629392,0.525041,1326
78122518122,16.49773,0.115393,-27.144379,0.380863,-0.42557,-0.629515,0.526824,1327
78122584769,16.57649,0.112725,-27.172924,0.393934,-0.422247,-0.627416,0.522372,1329
78122618093,16.617174,0.1068,-27.190063,0.394785,-0.425087,-0.629,0.517499,1330
78122651417,16.659018,0.099583,-27.211679,0.388989,-0.429204,-0.63126,0.515734,1331
78122684740,16.700424,0.092754,-27.235554,0.383296,-0.432788,-0.631567,0.516626,1332
78122718064,16.740946,0.087337,-27.259232,0.382361,-0.43425,-0.630472,0.517429,1333
78122784711,16.822689,0.088019,-27.304535,0.396925,-0.432444,-0.624094,0.515703,1335
78122818034,16.860182,0.094739,-27.326153,0.399926,-0.433035,-0.621099,0.516503,1336
78122851358,16.897739,0.102298,-27.348009,0.401734,-0.433279,-0.617376,0.519351,1337
78122884681,16.935263,0.108833,-27.367685,0.40579,-0.433251,-0.613581,0.520717,1338
78122918005,16.973501,0.114207,-27.383987,0.411521,-0.437542,-0.610485,0.516252,1339
78122984652,17.046093,0.122412,-27.410721,-0.421628,0.454621,0.606234,-0.498026,1341
78123017976,17.082155,0.127086,-27.425703,-0.428071,0.458551,0.601134,-0.4951,1342
78123051299,17.114117,0.129615,-27.440336,-0.433687,0.458514,0.596292,-0.496101,1343
78123084623,17.150454,0.129387,-27.456594,-0.435642,0.459592,0.593867,-0.496299,1344
78123117946,17.189322,0.125444,-27.472775,-0.43324,0.463324,0.595041,-0.493518,1345
78123184594,17.264713,0.110411,-27.502205,-0.424507,0.469086,0.601725,-0.487523,1347
78123217917,17.305864,0.102318,-27.517685,-0.419625,0.468706,0.605698,-0.487195,1348
78123251241,17.346851,0.096612,-27.535093,-0.413543,0.469398,0.609237,-0.487317,1349
78123284563,17.389931,0.093476,-27.549248,-0.408091,0.470809,0.61148,-0.487743,1350
78123317888,17.43375,0.094128,-27.560709,-0.407557,0.470994,0.612889,-0.48624,1351
78123384535,17.515522,0.108491,-27.580597,-0.414858,0.466213,0.608561,-0.490093,1353
78123417858,17.552881,0.116126,-27.591791,-0.419372,0.459354,0.603814,-0.498528,1354
78123451182,17.586815,0.121036,-27.600637,0.422139,-0.452795,-0.602162,0.504159,1355
78123484505,17.624998,0.124582,-27.614573,0.415998,-0.451798,-0.60559,0.506048,1356
78123517829,17.664583,0.127164,-27.630569,0.402762,-0.454605,-0.612478,0.505953,1357
78123584476,17.73885,0.130072,-27.658388,0.391299,-0.451107,-0.618574,0.51064,1359
78123617799,17.773432,0.13124,-27.669847,0.397143,-0.445394,-0.616844,0.51323,1360
78123651123,17.808105,0.130827,-27.680729,0.402853,-0.441159,-0.616065,0.513374,1361
78123684446,17.845856,0.126694,-27.694862,0.402711,-0.441438,-0.616677,0.51251,1362
78123717770,17.885406,0.120592,-27.711626,0.398211,-0.44539,-0.617314,0.51184,1363
78123784418,17.966719,0.106253,-27.7465,0.392383,-0.453452,-0.61764,0.508859,1365
78123817741,18.00745,0.10238,-27.765154,0.393278,-0.45688,-0.616428,0.506567,1366
78123851065,18.043577,0.101306,-27.780704,0.396653,-0.456561,-0.614899,0.506081,1367
78123884388,18.08412,0.104884,-27.802221,0.397814,-0.456045,-0.612307,0.50877,1368
78123917712,18.12532,0.112276,-27.824591,0.398507,-0.45414,-0.609649,0.513106,1369
78123984359,18.197208,0.12718,-27.8615,0.410097,-0.450315,-0.601611,0.516819,1371
78124017682,18.236286,0.131895,-27.876434,0.415723,-0.453936,-0.599104,0.512046,1372
78124051006,18.271856,0.134273,-27.886995,0.418522,-0.461699,-0.5985,0.50346,1373
78124084330,18.311119,0.137685,-27.900377,-0.420363,0.469352,0.597436,-0.496059,1374
78124117653,18.348623,0.141151,-27.914869,-0.423953,0.472428,0.594325,-0.493816,1375
78124184300,18.416319,0.141881,-27.943476,-0.430396,0.471312,0.590103,-0.494372,1377
78124217624,18.456747,0.137166,-27.959805,-0.427302,0.474324,0.592754,-0.490991,1378
78124250947,18.492067,0.130056,-27.972515,-0.420907,0.478645,0.597584,-0.486445,1379
78124284271,18.53385,0.12179,-27.987896,-0.416053,0.480488,0.601636,-0.483804,1380
78124317595,18.576445,0.114112,-28.002937,-0.41322,0.479177,0.605382,-0.482858,1381
78124384242,18.662359,0.106621,-28.031696,-0.407257,0.476733,0.609503,-0.485154,1383
78124417565,18.70797,0.108907,-28.043821,-0.407915,0.475158,0.610884,-0.484408,1384
78124450889,18.752949,0.116722,-28.054649,-0.413104,0.469327,0.611097,-0.485425,1385
78124484212,18.793959,0.125736,-28.067026,-0.419901,0.462261,0.607542,-0.490806,1386
78124517536,18.831779,0.13384,-28.080372,-0.42604,0.453503,0.602535,-0.499777,1387
78124584183,18.911612,0.146386,-28.110067,0.419146,-0.449982,-0.606062,0.504502,1389
78124617506,18.952188,0.150235,-28.126547,0.409574,-0.451437,-0.611303,0.50474,1390
78124650830,18.994892,0.15306,-28.144312,0.402617,-0.449785,-0.613609,0.508995,1391
78124684153,19.032326,0.154807,-28.159904,0.400781,-0.445932,-0.61294,0.51461,1392
78124717477,19.070101,0.153678,-28.17407,0.402576,-0.443256,-0.612357,0.516213,1393
78124784124,19.151712,0.142996,-28.203333,0.401871,-0.4473,-0.615262,0.50978,1395
78124817448,19.193085,0.13521,-28.222193,0.397544,-0.451109,-0.616125,0.508773,1396
78124850771,19.236122,0.127555,-28.243244,0.394404,-0.454288,-0.614486,0.510368,1397
78124884095,19.277693,0.121829,-28.263474,0.394847,-0.457076,-0.612611,0.50979,1398
78124917418,19.319532,0.118679,-28.282877,0.400046,-0.459892,-0.610082,0.506224,1399
78124984066,19.402069,0.125352,-28.321373,0.403731,-0.468204,-0.605434,0.501234,1401
78125017389,19.440769,0.133495,-28.340425,0.405485,-0.46872,-0.602301,0.503108,1402
78125050713,19.473392,0.142366,-28.354197,0.412858,-0.466508,-0.597138,0.505316,1403
78125084036,19.50985,0.149627,-28.367048,0.42096,-0.467144,-0.593261,0.502605,1404
78125150683,19.585245,0.15723,-28.391298,-0.428936,0.478141,0.589269,-0.490059,1406
78125184007,19.622198,0.159325,-28.404791,-0.431266,0.481531,0.587064,-0.487333,1407
78125217330,19.659262,0.159314,-28.418289,-0.433566,0.483133,0.585901,-0.485101,1408
78125250654,19.695335,0.156803,-28.429888,-0.434134,0.485515,0.586403,-0.481595,1409
78125283977,19.734835,0.152981,-28.442318,-0.433375,0.488661,0.588031,-0.477091,1410
78125350625,19.812046,0.142692,-28.465258,-0.435879,0.487895,0.589915,-0.473253,1412
78125383948,19.853149,0.136092,-28.476452,-0.43666,0.484857,0.592175,-0.472832,1413
78125417272,19.896317,0.129801,-28.488064,-0.433678,0.483892,0.596532,-0.471086,1414
78125450596,19.937187,0.126559,-28.499275,-0.426727,0.484754,0.600869,-0.471035,1415
78125483917,19.982635,0.127043,-28.50963,-0.421372,0.4846,0.604744,-0.471055,1416
78125550566,20.062805,0.141416,-28.523426,-0.430622,0.473716,0.599458,-0.480426,1418
78125583890,20.100048,0.150334,-28.530521,-0.440284,0.46481,0.5924,-0.489044,1419
78125617213,20.132641,0.156412,-28.535892,-0.445101,0.460131,0.588456,-0.493847,1420
78125650537,20.170738,0.160349,-28.545639,-0.43958,0.462362,0.591301,-0.493309,1421
78125683860,20.211864,0.163355,-28.558643,-0.427263,0.467199,0.597445,-0.49217,1422
78125750507,20.281345,0.166616,-28.58091,0.414643,-0.464868,-0.601164,0.500571,1424
78125783831,20.317507,0.166748,-28.591566,0.416346,-0.460162,-0.600143,0.504713,1425
78125817155,20.355743,0.164321,-28.602879,0.41768,-0.457253,-0.600249,0.506126,1426
78125850478,20.391922,0.160578,-28.61381,0.415102,-0.458253,-0.601263,0.50614,1427
78125883802,20.432961,0.153669,-28.627863,0.410194,-0.461116,-0.602951,0.505532,1428
78125950449,20.516241,0.138107,-28.655167,0.406822,-0.469002,-0.602988,0.500938,1430
78125983773,20.559074,0.133967,-28.669336,-0.409505,0.471028,0.603703,-0.495965,1431
78126017096,20.601694,0.134518,-28.685417,-0.413468,0.471533,0.602164,-0.494064,1432
78126050419,20.646017,0.139904,-28.701975,-0.416519,0.470103,0.599774,-0.495769,1433
78126083743,20.686659,0.148445,-28.718016,-0.422792,0.466203,0.595943,-0.498751,1434
78126150390,20.764666,0.161843,-28.743399,-0.439979,0.461756,0.58643,-0.499299,1436
78126183714,20.805977,0.164958,-28.753105,-0.44394,0.46905,0.585545,-0.489946,1437
78126217037,20.848183,0.167388,-28.762001,-0.444335,0.479787,0.586198,-0.478272,1438
78126250361,20.891594,0.169915,-28.771051,-0.446085,0.486698,0.584359,-0.471865,1439
78126283684,20.929251,0.17254,-28.780647,-0.45262,0.486983,0.579157,-0.471762,1440
78126350332,21.008915,0.171926,-28.7994,-0.462344,0.486017,0.574887,-0.468541,1442
78126383655,21.051607,0.166654,-28.809988,-0.459523,0.489508,0.577864,-0.463998,1443
78126416979,21.094856,0.159285,-28.820646,-0.455642,0.491833,0.581167,-0.461233,1444
78126450302,21.139027,0.151866,-28.829723,-0.453233,0.49098,0.584488,-0.460317,1445
78126483626,21.183302,0.145044,-28.83877,-0.450981,0.489711,0.587626,-0.459886,1446
78126550273,21.276423,0.139559,-28.855352,-0.447208,0.486449,0.590253,-0.463653,1448
78126583597,21.322599,0.142794,-28.861786,-0.451113,0.48116,0.59037,-0.465237,1449
78126616920,21.366379,0.149408,-28.868994,-0.455069,0.475859,0.587304,-0.470685,1450
78126650244,21.408207,0.157347,-28.876631,-0.459366,0.469763,0.582367,-0.478701,1451
78126683567,21.447548,0.16355,-28.884134,-0.46332,0.464707,0.578933,-0.483961,1452
78126750214,21.53108,0.172558,-28.904787,-0.45262,0.465465,0.58497,-0.486095,1454
78126783538,21.571911,0.176624,-28.917334,-0.442318,0.466357,0.588211,-0.490789,1455
78126816861,21.61068,0.179613,-28.928116,-0.438705,0.463808,0.587867,-0.496824,1456
78126850185,21.649374,0.18096,-28.935831,-0.442006,0.459958,0.585745,-0.499972,1457
78126883508,21.688669,0.178235,-28.943436,-0.446462,0.457123,0.585207,-0.499243,1458
78126950155,21.773483,0.166556,-28.965897,-0.44122,0.462303,0.5881,-0.495722,1460
78126983479,21.817043,0.158792,-28.98012,-0.435792,0.466001,0.589424,-0.495488,1461
78127016803,21.860609,0.151608,-28.994207,-0.434367,0.469693,0.588492,-0.494359,1462
78127050126,21.90431,0.145946,-29.007132,-0.437057,0.472845,0.587199,-0.490506,1463
78127083449,21.949343,0.144247,-29.020443,-0.443412,0.473652,0.585842,-0.485621,1464
78127150097,22.038435,0.155746,-29.050093,-0.451647,0.474336,0.577877,-0.486907,1466
78127183421,22.07971,0.163821,-29.063343,-0.457585,0.473087,0.572021,-0.489487,1467
78127216744,22.119833,0.170476,-29.072878,-0.466837,0.472961,0.567101,-0.486588,1468
78127250068,22.16254,0.173643,-29.080967,-0.474593,0.477473,0.564159,-0.478024,1469
78127283391,22.204672,0.177805,-29.088785,-0.477681,0.48599,0.562616,-0.468079,1470
78127350038,22.287424,0.18477,-29.107634,-0.483718,0.494191,0.557817,-0.458947,1472
78127383362,22.32608,0.18577,-29.117441,-0.488484,0.493323,0.555435,-0.457719,1473
78127416686,22.365925,0.18416,-29.127674,-0.489924,0.49373,0.555121,-0.456121,1474
78127450009,22.411737,0.179089,-29.13781,-0.487242,0.496371,0.557482,-0.453238,1475
78127483333,22.45524,0.172822,-29.147318,-0.483844,0.498279,0.560847,-0.450626,1476
78127549980,22.545887,0.158701,-29.164246,-0.481488,0.495737,0.566123,-0.449355,1478
78127583303,22.591446,0.154217,-29.171967,-0.47903,0.494149,0.568766,-0.450392,1479
78127616627,22.637926,0.152878,-29.179045,-0.475716,0.492008,0.570714,-0.45377,1480
