frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
649,-1.19832,0.025738,-26.77743,-0.038283,-0.0502,-0.704656,0.706735,0.9875146613121032,-1.4914876810342073,-3.176803989732265,7.247641808524728,-6.2398383924216025,-2.1694486096575853,0.1833285689353943,-0.8737623691558838,3.2834296226501465,0.5504182309330589,-0.1707173868683043,-0.7625396164139504,0.2939876977454545,1.6921560764312744,-0.1225483566522598,-4.40928316116333,-4.230999739176035,-0.3775336284592747,-0.8595826934039592,-0.2272435575723648,0.2731783390045166,-1.0125943767067045,-0.4901531338691711,0.412842075064592,0.274733708921168
650,-1.199681,0.027858,-26.827646,-0.044248,-0.052083,-0.703951,0.706953,2.8421745602369306,-1.296316991111636,-1.261234571814537,5.122735228165984,-7.84205147049725,-2.90347863150537,-1.3575003147125244,-0.1476165652275085,3.8786888122558594,0.4758903292730586,-0.2777323646243814,-0.7555798781394518,0.3542487318055685,2.228217601776123,-0.3326830565929413,-3.718984842300415,-4.5109372090190645,2.0809131248533723,-1.962650318044424,-0.2732970416545868,0.2908650934696197,-1.692284832536429,-0.2975943386554718,0.8250872071493417,0.93843623069264
651,-1.213232,0.030528,-26.927221,-0.075322,-0.048036,-0.686772,0.721363,5.328499208295345,-0.6251245337098836,0.9165013891950248,3.888877323576808,-8.351634731316565,-3.361130921818316,-1.531966209411621,0.4658871591091156,3.732345581054688,0.4409025045980432,-0.3502350727968064,-0.7407465038764457,0.3663808530600889,1.954040169715881,-0.4990031719207763,-3.192131280899048,-4.147132538443803,3.8765877508461473,-3.506961242249608,-0.2048106789588928,0.1468455791473388,-1.7205961502633988,-0.0785380080342292,1.006740609177202,0.945025619020313
652,-1.219607,0.033735,-26.97533,-0.086126,-0.039263,-0.679862,0.727206,7.173368950089812,0.8639116625189781,2.01263073900491,2.8741981764853,-8.585663267421722,-3.767731070286035,-1.3241167068481443,0.7357146739959717,2.699017286300659,0.4150421344656101,-0.4147870011714081,-0.7211466978809753,0.3682924952930361,1.18806254863739,-0.6544142961502075,-2.5436155796051025,-3.3078619807064533,4.853723056963086,-4.190847761529684,-0.1564580649137497,0.0272170137614011,-0.0920871859364211,0.0426906943321228,0.666425900587067,0.5516540411664173
653,-1.222646,0.036728,-27.020599,-0.084271,-0.028591,-0.678608,0.72909,7.690974189323186,0.8546616036146879,2.2255852151602507,2.25977696922794,-8.631478677657245,-4.069569406291842,-0.8224562406539917,0.5797058343887329,1.5927996635437012,0.3999318788241685,-0.4582873966218925,-0.705310536507659,0.3640938143811493,-0.2870445549488067,-0.7171862125396729,-1.5623167753219604,-2.9086043039560314,6.691766167607903,-4.640011332699657,-0.0811658427119255,-0.1002162173390388,0.8571870304390787,0.1065166816115379,0.7037354944143444,0.4143313637742772
654,-1.217115,0.036552,-27.117075,-0.067094,-0.024686,-0.686151,0.723938,7.306542910304665,0.2817237687379121,2.001218533630669,1.865344228415936,-8.644370307934283,-4.23859969278574,-0.3707516193389892,0.2100345641374588,1.1360678672790527,0.3901332282609302,-0.4841094370556399,-0.6940796030137031,0.3628878453024666,-1.6800318956375122,-0.6135048270225525,-0.5138386487960815,-2.604678640282154,7.086561019730568,-5.149732540684938,-0.0267508588731288,-0.1475768685340881,1.696381892591715,0.219169795513153,0.6355516735695302,0.3182425044484436
655,-1.214647,0.030486,-27.168505,-0.064058,-0.037216,-0.689809,0.720191,7.611900652608275,0.9950678531706332,2.073113264757395,1.5607351125225424,-8.67731279259324,-4.294034579759836,-0.0072770025581121,0.0961378365755081,0.7249466180801392,0.3830484426862263,-0.4991797368758269,-0.6853863310406804,0.3665229331663299,-2.1033360958099365,-0.2353808879852295,0.2650118470191955,-2.680143338850141,6.948256710889935,-4.316389327169954,0.0062776156701147,-0.4286059439182281,1.4400475627847016,0.3372748792171478,0.7155974163174629,0.0166549123502918
656,-1.213221,0.024439,-27.222675,-0.063402,-0.054319,-0.691898,0.717152,7.997786806610226,0.8708090208172797,1.7592355313897132,1.4102284708432853,-8.735911112034321,-4.226759325127303,0.3940225839614868,0.1353975236415863,0.2632473409175873,0.3826966764957458,-0.5052526431509199,-0.6783984937328041,0.3715353363146926,-2.469491720199585,0.3967502117156982,0.9190820455551147,-3.4424510684162377,7.314395377370714,-3.5382810941427945,0.1674834340810775,-0.0631696432828903,1.694728864687681,0.3516146838665008,-0.0424627570730634,-0.1218403730347752
657,-1.215684,0.015079,-27.332479,-0.0561,-0.07313,-0.69123,0.716732,7.971008689799905,3.103319651326537,0.0014086977541446,1.587991075977683,-8.901028608998656,-3.797414845409989,0.4609318375587463,-0.2170675843954086,-1.0731494426727295,0.3976589825780169,-0.4872732322192323,-0.6754102967475676,0.3850364598429455,-1.9444806575775144,0.3209317326545715,2.548637628555298,-3.7290170164883136,4.523298677942156,-0.222049344497919,0.0213455762714147,0.252845823764801,0.4243329351656139,0.0907399952411651,-1.2490513820677995,-0.3634373716328293
658,-1.220277,0.018006,-27.3892,-0.048395,-0.071281,-0.69163,0.717095,8.340167580884694,1.16829559135437,0.1313084586039185,2.1545156828112897,-8.816123297390341,-3.7154283438578246,0.1552017033100128,-0.2373508363962173,-2.327113628387451,0.4100922100191113,-0.4600760644973785,-0.6912048466664192,0.3773462893031997,-1.4515933990478516,-0.0650269016623497,3.3858325481414795,-4.121140019053221,3.1119103695392605,0.3562859655082225,0.0181460622698068,0.4491004943847656,0.1922419064616784,0.1289435476064682,-1.164116698234528,0.1951478022373281
659,-1.227235,0.023143,-27.442627,-0.039738,-0.061612,-0.690105,0.719987,6.895929726803303,-1.54019647462368,0.9861132700815796,3.0986651035189627,-8.54642489748895,-3.6779441241160034,0.3249492943286896,-0.3252925276756286,-3.265122890472412,0.4287180436807298,-0.4164766641081978,-0.716986856325908,0.3587169668180056,-1.528510808944702,-0.6407431364059448,4.034587860107422,-5.181669063171744,1.1543255181908607,0.5254319873362779,-0.0248320810496807,0.32453054189682,-1.5831342835962772,0.0229710284620523,-0.2479570534155704,-0.3143609503073618
660,-1.239635,0.037044,-27.549387,-0.03157,-0.038369,-0.684922,0.72692,4.498465265458822,-2.073618291670084,1.5818790228381752,4.212837182758748,-8.109967663156986,-3.556795824998617,0.7824822664260864,-0.5379689931869507,-3.790861368179321,0.4514212900489805,-0.3573141287763118,-0.74409188227327,0.3389286663165231,-1.507892370223999,-0.952392578125,4.140520095825195,-3.0553917789816856,-0.88087974845469,1.87423845961988,-0.0214022435247898,-0.1522459089756012,-2.082764744069427,-0.2790217697620392,0.1754580727853812,-0.3958754139009863
661,-1.242612,0.042186,-27.600815,-0.031466,-0.0388,-0.685644,0.726221,3.0280133581906554,-2.9442203917384147,1.3008701243713496,5.393889672094583,-7.462625452420115,-3.374248762066662,1.1129627227783203,-0.5617034435272217,-4.33597469329834,0.475536237865257,-0.2841154953373238,-0.7689715149447249,0.3191025828422041,-1.2205549478530884,-1.1478309631347656,3.776509523391724,-1.6408067203640937,-2.369331422793865,1.9826006346613168,-0.0271098334342241,-0.4369100928306579,-1.7666512144736946,-0.4119916260242462,-0.0725584191998466,0.213872321652621
662,-1.244879,0.04525,-27.649445,-0.035425,-0.046235,-0.686482,0.72481,-2.093588482031226,-5.251024923470616,-0.903593684566021,7.738518030786514,-5.381774286887049,-2.705964593327045,0.5477843284606934,0.9731505513191224,-4.081178665161133,0.5427151340334276,-0.1282024951895588,-0.7883716874277231,0.2597970987508239,-0.2490377873182296,-1.0076850652694702,2.728979587554932,-1.972120741701126,-4.885584176126122,-0.3666343410432338,0.0719141587615013,-0.5183672904968262,-1.841598903430253,-0.3024757504463196,0.103474457798805,0.6065082056431099
663,-1.246251,0.047019,-27.701189,-0.040363,-0.056831,-0.686546,0.723737,-4.346659670010209,-4.908139122283458,-1.0006428768239914,8.551475751137733,-4.230677375353872,-2.268041670356691,-0.0092214699834585,1.307282567024231,-3.1174209117889404,0.5797832089017567,-0.076297825722446,-0.7809075415887343,0.2195757057533531,0.0921919792890548,-0.64497971534729,1.99773383140564,-0.3066542118549347,-5.721508346045017,-0.6353538129098713,0.0658654123544693,-0.4936002790927887,-1.6828886431597172,-0.1652055382728576,-0.120110553567484,0.8407579467508941
664,-1.248665,0.053116,-27.794798,-0.035602,-0.067257,-0.690395,0.719419,-5.341397852835059,-4.808391630852222,-1.0796528467833997,9.034753188833594,-3.300170841681957,-1.9111542318239807,-0.4393557012081146,0.8009458184242249,-2.102281332015991,0.6076584024668149,-0.0451460899402696,-0.7716239885959719,0.182509207496722,0.7614312767982483,-0.3145190179347992,1.3977540731430054,0.5397305618017911,-6.738391140660643,-0.5349184853449463,-0.0514487922191619,-0.5647199153900146,-0.1328869325675536,-0.0365468375384807,-0.6506158255800605,0.6765101452931761
665,-1.251449,0.054213,-27.838337,-0.030801,-0.063814,-0.69246,0.717968,-4.510653715902567,-6.922229704707861,-0.4949086926482617,9.269877118960022,-2.627641582718492,-1.8262692323513328,-0.8270134329795837,0.1560405790805816,-1.3628302812576294,0.6200689817200283,-0.0303133584362896,-0.769542018741448,0.1496683256597093,0.9685232043266296,-0.2166710644960403,0.998056173324585,-0.4697627070844173,-7.446626503777503,-0.5678298442132771,-0.1124186813831329,-0.323104977607727,1.6550472810320556,0.0356961712241172,-1.0261308807585388,0.3517762695314362
666,-1.254444,0.053648,-27.883671,-0.028717,-0.05954,-0.691629,0.719222,-5.2305497061967845,-7.7239236882448195,1.2276165259815752,9.38418914231658,-2.1758009012937545,-1.8366405503705143,-0.739007294178009,0.3281119167804718,-0.7344357967376709,0.6256203489582703,-0.026796613943925,-0.77001594063756,0.1222967779976939,0.6742457747459412,-0.2697160542011261,0.4693836271762848,-2.012430540257692,-8.294237019836903,-0.8450731065362691,-0.1711271703243255,-0.1283990144729614,1.6078911237120628,0.1319256424903869,-0.8265905243843793,0.3271277851609513
667,-1.25874,0.040578,-27.976332,-0.041309,-0.060819,-0.687552,0.722404,-5.908642444506287,-8.165607132792472,1.6048961796797812,9.446224450469016,-2.0109465853102506,-1.7015617794476448,-0.266670674085617,0.6377453207969666,0.1068406775593757,0.6336884956481076,-0.0312488706347933,-0.7653620146623671,0.1080896278780361,0.2501831948757171,-0.1315843611955642,-0.2042493224143982,-1.1405530134260653,-8.332443124112487,-1.0427663006737828,-0.2077487409114837,0.1677475124597549,3.3356983743980524,0.0270249061286449,-0.947494201090932,-0.4409151270562783
668,-1.259676,0.032119,-28.02746,-0.05186,-0.064702,-0.684861,0.723941,-6.3705298881709576,-7.411006324341892,0.5074048938669264,9.451717787188292,-2.248699402635544,-1.3337038879588246,-0.1730488836765289,1.3990976810455322,1.2173463106155396,0.6476584566826108,-0.0469763097708139,-0.7521922652331335,0.1119755739771732,0.4837022125720978,-0.0566708594560623,-1.2234216928482056,-1.921046972545981,-7.690907553827762,0.0122602005057036,-0.2161262780427932,0.2538833022117615,1.4681564898073671,-0.000779311871156,-0.1086038565765134,0.0738594005295075
669,-1.259179,0.025544,-28.080599,-0.060625,-0.06733,-0.682795,0.724971,-5.35724891743958,-5.85992429856658,-0.6824105284433811,9.337758815053103,-2.8832512515127657,-0.8145631827864795,-0.2164404094219207,1.2081525325775146,2.1045100688934326,0.6650391220855054,-0.0811016012971516,-0.7314052867750447,0.1272470493036422,0.8175081610679626,0.1122922226786613,-2.332987070083618,-1.2690969757527113,-5.709051015532016,0.1777506224356591,-0.199291780591011,0.1967537403106689,-0.6993031379900873,0.2685475349426269,0.7857907503537833,0.7484976692698896
670,-1.251785,0.024573,-28.172073,-0.062007,-0.060293,-0.685166,0.723234,-2.0382260757714508,-4.831792380183935,-2.006985134333372,8.604922094643115,-4.624106492081284,-0.862165622569248,0.5598570108413696,-1.2669031620025637,2.754380702972412,0.6468402288054864,-0.147758852448239,-0.7225825456226667,0.1940089094463443,2.187740087509156,0.1484949588775634,-3.608464479446411,-3.093670363971591,-3.48030645955801,0.1016435343109071,-0.2783298790454864,0.1158430427312851,0.2517423989068716,0.0094638792797923,0.2130547947246581,-0.1708014060859568
671,-1.246487,0.029416,-28.22438,-0.054591,-0.053637,-0.689914,0.719835,-0.5366214898705483,-4.083032698976993,-2.1914896149434147,7.932910137552023,-5.635780612137913,-1.21545971278511,0.5783792734146118,-1.4829587936401367,3.1978681087493896,0.61524716256783,-0.1783633933702492,-0.7281192876860378,0.2439260495050646,2.176620483398437,-0.1277405172586441,-3.757554054260254,-4.376468532818556,-1.5797297358497977,-0.9753244573026896,-0.3027150332927704,0.2296678870916366,-0.4056701741412282,-0.1468441784381866,0.2991107924717478,-0.0508291102116927
672,-1.238784,0.035784,-28.265036,-0.047012,-0.052795,-0.69471,0.715808,1.110665240162611,-2.6726106052577494,-2.11738276072517,7.057603220793604,-6.645322980862855,-1.483347336937487,0.2117597311735153,-0.8500213027000427,3.340855836868286,0.5817605087665608,-0.2159229497952309,-0.7273286388116678,0.2931298628356388,2.080415964126587,-0.2919058203697204,-3.685834884643554,-4.4144116022437805,-0.3267392607674002,-1.228168899167329,-0.3227279782295227,0.3961182236671448,-0.6021173868056386,-0.3289893865585327,0.237307119384408,0.0851404081389773
673,-1.227579,0.044958,-28.365843,-0.045982,-0.068664,-0.699531,0.709808,2.216600529193878,-1.054106902116537,-1.9373134860835968,6.106690735691785,-7.504265622797608,-1.601465766839683,-0.3152588009834289,0.0071121305227279,3.1726269721984863,0.5557246764937038,-0.261954874986203,-0.7162622924000038,0.3309350292707666,1.6631430387496948,-0.4390259683132171,-3.543592691421509,-4.221321225726604,1.7733318612813949,-1.8131188050076363,-0.327416330575943,0.3799262344837188,-1.3478200915947556,-0.333972305059433,0.4675773989345878,0.5963862227424979
674,-1.225201,0.046542,-28.407511,-0.052046,-0.075617,-0.699422,0.708789,2.9124603948622942,0.1149567510008812,-1.748235998469591,5.182933968541025,-8.136430138146876,-1.7624119694687426,-0.9948551654815674,0.3353005349636078,2.8306987285614014,0.5348005972732496,-0.3139276753402295,-0.70093324792196,0.3523214028874878,1.1614402532577517,-0.4669169783592224,-3.326007127761841,-3.2189357430189847,3.183660139237344,-2.5583336532145737,-0.2612785995006561,0.366609513759613,-1.7019944717764854,-0.1401022225618362,0.6385794238928705,1.0136604715682564
675,-1.226707,0.048207,-28.452642,-0.062319,-0.077296,-0.695091,0.712032,3.261101106314361,0.1216705694258213,-0.8808923156753182,4.517959947262704,-8.471898941075802,-1.996339967808872,-1.2736982107162476,0.3932335376739502,2.7122642993927,0.5184406784233551,-0.3542433637615383,-0.6901424837057901,0.3597698490876441,0.3540440797805786,-0.4502103626728058,-2.759418487548828,-2.331328732135892,4.457134891682863,-3.122194739927352,-0.1905178427696228,0.2815159559249878,-1.8544069470770657,0.1372020840644836,0.7289333562958985,1.0692619472809135
676,-1.230207,0.054475,-28.529724,-0.073666,-0.063022,-0.684367,0.722664,4.13956590258181,0.199833421036601,0.2881073322951794,3.622136312176287,-8.799955421921611,-2.368817920313776,-1.217460036277771,0.3818506598472595,2.680722236633301,0.4951250972549448,-0.4074827117613612,-0.6743396361879067,0.3661625707292441,-0.6517072319984436,-0.3836731612682342,-1.8794758319854736,-1.4517390234917402,7.520974765536189,-3.204378517617285,-0.2004995346069336,0.0287683866918087,-0.2197884138286113,0.2750707268714905,0.501176520871371,0.4107570489514618
677,-1.22897,0.056629,-28.567671,-0.067888,-0.053146,-0.683709,0.724644,7.685467993122339,-0.7749743189156055,0.8306196337699889,1.8795172768056392,-9.13612272850871,-3.028048137243092,-0.423949271440506,-0.4756366014480591,2.1014115810394287,0.4426896741911097,-0.4893945120872243,-0.644112176230914,0.3868312636325366,-1.6893069744110107,-0.428765058517456,0.0827265903353691,-3.661054071852565,7.217597383394837,-3.515807688789069,-0.0867637246847152,-0.2379652559757232,1.391912769690901,0.1329853236675262,0.691882997926697,0.0321141166765708
678,-1.226095,0.056368,-28.611107,-0.060543,-0.049661,-0.685985,0.72339,8.847202326264977,0.2398474515169859,0.5135635626271366,1.105194261405617,-9.230074100881817,-3.1232424954146145,-0.0481745451688766,-0.4275825023651123,1.7478044033050537,0.4196885088452842,-0.5125142336542651,-0.6297382071361808,0.4057344182245149,-2.491525411605835,-0.005424931179732,0.8486536145210266,-3.018426030156016,8.865274574050307,-3.0525626930356022,0.0298346541821956,-0.2212092578411102,3.956547715006769,0.1533300280570984,-0.7280371381085365,-0.1348834310138598
679,-1.214262,0.047408,-28.697659,-0.049592,-0.068704,-0.69255,0.716376,10.473858356201648,1.3692851966887711,0.266542858479917,0.5839121968230232,-9.272994958719613,-3.1370413036644456,-0.0024526263587176,0.1940027326345443,0.8825611472129822,0.4068211250232602,-0.5290405661109621,-0.6164906055893826,0.4177943594427495,-2.252216100692749,-0.0162729453295469,2.0424041748046875,-5.720657866695523,7.453194191730022,-1.6060732606351376,0.0304323825985193,-0.0088620176538825,0.8402788579970598,0.3867712020874023,-0.6203793850094079,0.3357549994591623
680,-1.209892,0.040662,-28.747179,-0.043135,-0.080689,-0.694691,0.713465,9.52622620794475,4.08688119109869,0.2748430693134665,0.5470784768791869,-9.272124605625867,-3.146238755598664,-0.1286195218563079,0.6731298565864563,-0.3827818930149078,0.41042535977347,-0.537383392604718,-0.60961678455583,0.4136877915025814,-0.6752508878707886,-0.0860067531466484,2.938260078430176,-3.1153292380720377,5.157828753378987,0.2356814909439533,-0.0034208488650619,0.1231500878930091,-0.1272281396208796,0.2836222052574157,-0.9783109257675708,-0.3425002724682912
681,-1.206662,0.034578,-28.79295,-0.0349,-0.087417,-0.695943,0.711901,8.373238660359382,3.5818694759786127,0.4002037254288792,0.9976664913617074,-9.222159089973568,-3.1822657622694965,-0.0818337351083755,0.3473795056343078,-1.636680245399475,0.4245108547275129,-0.5312071216260708,-0.6164976807254462,0.3969132047495424,1.345792531967163,0.0170067157596349,3.3972744941711426,-1.8605396046131848,3.02466813941598,0.6384418420530855,0.1002384349703788,0.4746884405612945,0.3890524360131472,0.040517833083868,-0.9517887564796954,-0.4978393392726778
682,-1.206902,0.031046,-28.894373,-0.023071,-0.094154,-0.697536,0.709962,7.474118321815133,0.8733616279095411,0.5272258850157261,1.780518411784619,-9.112857588255403,-3.1553111198484896,0.2826666235923767,-0.5580850839614868,-2.622774362564087,0.4413673814784658,-0.5030130853850555,-0.6386344305284946,0.3798931604434463,1.529237151145935,0.05005893856287,3.846767663955689,-4.765449145704507,1.92587073944062,-0.6177073893211782,0.099238634109497,0.2278780788183212,-0.9620044455457478,-0.0307950638234615,-0.4335356112642213,0.0238197921611135
683,-1.209152,0.037323,-28.939558,-0.018987,-0.089407,-0.69544,0.712748,4.247217883527279,-0.7811848639935255,1.4256538573816415,3.672800623747706,-8.566077107942103,-3.0501193915367124,0.6224161386489868,-1.344592809677124,-3.499603748321533,0.4643050859338354,-0.3934860532775582,-0.7075885326531259,0.3590374871093555,-0.8033337593078613,0.3273365497589111,3.516797065734864,-2.1454203760772943,-0.8968455985452979,0.5761871920615435,-0.0687600821256637,-0.2825630009174347,-1.7728610288992523,-0.2741587460041046,0.0636631833489052,0.1899223409403115
684,-1.215148,0.045126,-28.988798,-0.015273,-0.078598,-0.691533,0.717893,2.9326337065801025,-2.151326969772577,1.1932874092698096,4.767118540221452,-8.008617412704229,-3.0507381079569456,0.4178564548492431,-0.8200164437294006,-3.8825430870056152,0.4788133449145891,-0.3281075925133499,-0.7401957646066805,0.3394015093715658,-0.5973930954933167,0.2598349153995514,3.137098550796509,-2.282324170470237,-3.117984721016884,0.5169727865487337,-0.0441187806427478,-0.3892110288143158,-1.3513472428075968,-0.2493567913770675,-0.1272851670377422,0.3195516873508691
685,-1.220363,0.053758,-29.075052,-0.007039,-0.06416,-0.689739,0.721176,0.8909662581831216,-3.8360476506650447,1.3125675764277576,5.891656822913885,-7.204663083019852,-3.090561584301293,0.1743786185979843,-0.368346631526947,-3.888161182403565,0.4973554111658587,-0.2630621423512497,-0.7670548220959782,0.3083224469457609,-0.4295039772987366,0.2316069453954696,2.839991569519043,-2.637022574526072,-4.361887342019378,0.4858966072183102,0.0165451690554618,-0.3412277996540069,-1.4225060608752071,-0.1392912715673446,-0.4098295223103836,0.4120877495659515
686,-1.219424,0.054273,-29.119057,-0.004983,-0.070551,-0.690889,0.719493,-1.1768617596477269,-4.399389974200726,1.5305460182249546,6.845283827671408,-6.293114640057087,-3.1159570145815607,0.0635384991765022,-0.0991729646921157,-3.3285391330718994,0.5159013211954212,-0.2051005301919094,-0.7853682998999991,0.2738179117095056,-0.6427459716796875,0.2635715305805206,2.3325438499450684,-1.394770935600996,-5.1672418938905,0.6869662920515984,0.0399388372898101,-0.2852078974246979,-1.1960738251179457,-0.1297487467527389,-0.1411707128561102,0.2003134596385061
687,-1.216807,0.053401,-29.165005,-0.007062,-0.086947,-0.692607,0.716021,-1.8201555717766285,-5.074545490014553,1.312401279950142,7.549180869323015,-5.4249266153931615,-3.1225673726320267,-0.0671233385801315,0.0305379275232553,-2.732706069946289,0.5312891435820082,-0.1579734646002431,-0.7963987781332835,0.2419198607279496,-0.7065513134002686,0.1825737357139587,1.8617684841156008,-1.0859235976159571,-6.439001951372623,1.1656512143254278,0.0089269876480102,-0.6053155064582825,-0.7459775031425059,-0.0877548232674598,-0.2040016648982651,0.2891713082648813
688,-1.214357,0.057174,-29.259178,-0.009702,-0.118211,-0.696151,0.70803,-2.614903681698441,-5.653152018177509,1.313423024213314,8.059018981686235,-4.626951067857444,-3.132716426202655,-0.3280345201492309,0.1792881190776825,-2.290196180343628,0.5435799185245819,-0.1212788055430309,-0.8031285938311412,0.2116524328298977,-0.9528936743736268,0.1100954338908195,1.4229172468185425,-0.2173743384242057,-7.168682838100194,0.8793938938111067,-0.030479485169053,-0.4299826025962829,1.125196308209747,-0.0646293014287948,-0.884944367545098,0.2237772460027597
689,-1.21532,0.060063,-29.302015,-0.004238,-0.113183,-0.697256,0.707818,-7.2168953726053235,-7.212237902188301,1.9524810984686016,8.72673821001947,-3.357563876986504,-2.9565485429137945,-0.7365531921386719,0.6892940998077393,-0.7369676828384399,0.5706408668656484,-0.0838777456258938,-0.8023132470054885,0.153710589778328,-0.526015043258667,-0.1215400844812393,0.0062846131622791,-0.8522861066550016,-8.861929355275631,1.079705015362054,-0.1421453207731247,-0.2576564848423004,2.03098238825351,0.0653460621833801,-0.5683864917153493,-0.0180788396396092
690,-1.21825,0.06237,-29.341038,0.002516,-0.097886,-0.695767,0.711562,-6.784322286230325,-7.431593769818544,2.607370071323216,8.836002886858582,-3.2068916694819927,-2.794866281095147,-0.1865414977073669,0.6333609819412231,0.1158985942602157,0.5809824247297642,-0.0876767472494491,-0.796750465137495,0.1412830274120455,-0.1158381849527359,-0.0843749269843101,-1.2456188201904297,-0.9628794017493724,-8.892468285924195,1.773674975630641,-0.1479542851448059,0.0987632796168327,0.6140809424523264,0.1107189804315567,-0.1365942261202726,0.0710074177650269
691,-1.222624,0.060749,-29.384277,0.002726,-0.08432,-0.692641,0.716332,-6.744765936389565,-6.997476376610994,2.122365371443331,8.831461736297607,-3.407723746167123,-2.561851013685762,0.8147546052932739,0.4235773384571075,0.8625472187995911,0.5887641126718287,-0.0931174300946409,-0.7886362862776076,0.1507936626895704,0.3636628985404968,-0.07217887789011,-2.521446704864502,-1.440416249966621,-7.346130239805578,1.648490260604024,-0.1851001530885696,0.0378348864614963,0.3231249792603776,0.1377216279506683,0.4842074485549703,0.1351755914940033
692,-1.227777,0.043299,-29.480844,-0.026309,-0.089199,-0.687443,0.720259,-5.625164525577426,-5.930880579799413,-0.1284894556604325,8.671187003189324,-3.933529242990911,-2.346965569467842,1.4667272567749023,-0.2621175050735473,1.443669676780701,0.5889252623979792,-0.0977717440876089,-0.781090666744037,0.1830439621930548,0.7890264391899109,-0.1977624297142028,-3.5052011013031006,-2.7672452837198973,-5.5975482043772935,1.0476580182380977,-0.1774711310863495,-0.3522847592830658,0.1900964188655838,0.3616776466369629,0.7131797607164829,0.1967998985596001
693,-1.227844,0.033897,-29.534819,-0.045163,-0.097168,-0.684807,0.720804,-2.65444541849196,-4.4911277621775865,-2.630399649254977,7.872157270425558,-5.428198768931627,-2.175810107513517,1.332489013671875,-0.6181188821792603,2.128933906555176,0.5584053572901364,-0.1104972849675162,-0.7737737334238414,0.2779350466396889,2.541691541671753,-0.487639844417572,-4.095294952392578,-5.392040244835615,-1.958481800188124,-0.3785597566366195,-0.1072893589735031,-0.2291262298822403,0.1592562219818122,-0.0081011177971959,0.5463561539540067,-0.2500572953641414
694,-1.227197,0.030285,-29.589823,-0.056155,-0.10289,-0.680828,0.723003,-1.8090432261317968,-3.2527468272060154,-2.5980796804085373,7.304484808731079,-6.204649590140581,-2.0777961618766185,0.4986739754676819,-0.0553863421082496,2.491027355194092,0.5408243033808624,-0.1329653795899877,-0.7669800062515199,0.3187021530942424,2.272282123565674,-0.8172586560249329,-3.714951038360596,-6.011572657626867,0.2492566465057432,-1.1402256811678408,-0.1821002960205078,-0.03428366035223,-0.4901120694888755,-0.3113323748111725,0.3667770739821717,0.0036253320531774
695,-1.218187,0.043981,-29.688412,-0.043226,-0.089121,-0.687498,0.7194,-0.5591811122030019,-1.7859230473071337,-1.7696926279962062,6.640453328999876,-6.947825333735346,-1.9499993646554648,-0.1307394951581955,0.6791664958000183,2.7176501750946045,0.5281895148493558,-0.172366640652367,-0.7547927140975682,0.3487026821793716,1.6161692142486572,-0.8955878615379333,-3.3970775604248047,-4.683559382525086,1.5755480662509798,-2.152923299053312,-0.2349252700805664,0.147768959403038,-0.7710409980546683,-0.4474669396877289,0.3263779166417196,0.4670580512356013
696,-1.211196,0.054288,-29.733227,-0.026637,-0.077034,-0.696004,0.713396,0.5279501076370477,-0.9327391150295734,-1.412926185494661,5.909309968504309,-7.608724945181608,-1.8324131419338283,-0.6298261284828186,1.1088157892227173,2.784433126449585,0.5203643969871322,-0.2234341332283054,-0.7372274139280507,0.3685020925927076,1.1772037744522097,-0.8649116158485413,-3.0892624855041504,-3.711218324947357,2.7368372859746217,-3.0910125429391857,-0.2768810987472534,0.2265372723340988,-1.1704531347144391,-0.3133242130279541,0.4459959739845245,0.9790888513375072
697,-1.207431,0.061752,-29.778881,-0.015785,-0.066886,-0.701711,0.70914,2.19667885414958,-0.4773153144210577,-1.499780293083191,5.124939460211992,-8.154380220857263,-1.8470140603467824,-1.1016982793807983,1.1575077772140503,2.672568798065185,0.511919482293681,-0.2803121742252303,-0.7180505506111804,0.3791661114573114,0.8243985176086426,-0.8028708696365356,-2.787909030914306,-2.7794886792212723,3.7156788114875554,-3.899424436554313,-0.2547258138656616,0.3108850419521332,-1.5238566035889087,-0.0516981072723865,0.7243755468610674,1.2371809115320442
698,-1.210466,0.064926,-29.870434,-0.0324,-0.059982,-0.696065,0.714734,6.663453680837154,-0.734549369546771,0.8319821542948483,2.5413527077972886,-9.048905632826685,-2.7980697533115744,-1.0449756383895874,0.6294578313827515,2.878871202468872,0.4604802435442485,-0.4563174813608127,-0.6591177520393855,0.3811770954206401,-1.8562668561935425,-0.5889014005661011,-0.6316035389900208,-2.8846950205802915,6.693355482625961,-5.061189164835215,-0.1869761198759079,0.1844688206911087,1.0616459923844783,0.1345814317464828,0.7544416723661125,-0.1468049558834172
