timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4121237219,-1.19943,0.068156,-30.565334,-0.004686,-0.075011,-0.689538,0.72034,937
4121303865,-1.187678,0.070421,-30.658201,-0.002231,-0.105269,-0.694732,0.71152,939
4121337188,-1.181662,0.071987,-30.703436,-0.00101,-0.122188,-0.69633,0.707244,940
4121370512,-1.176366,0.075109,-30.746748,0.00375,-0.133786,-0.699269,0.702219,941
4121437158,-1.170451,0.084432,-30.831142,0.018269,-0.128923,-0.703341,0.698825,943
4121470481,-1.170568,0.084408,-30.873152,0.021935,-0.12112,-0.701456,0.702003,944
4121503805,-1.165709,0.081842,-30.911543,0.017768,-0.118718,-0.699076,0.7049,945
4121570451,-1.158691,0.067228,-31.008621,-0.004186,-0.130228,-0.694931,0.707174,947
4121603774,-1.151095,0.06319,-31.053211,-0.010938,-0.136605,-0.694161,0.706654,948
4121637097,-1.142153,0.063859,-31.101336,-0.010563,-0.13789,-0.694761,0.70582,949
4121703744,-1.12032,0.079096,-31.192152,0.01433,-0.119515,-0.700557,0.703371,951
4121737067,-1.10848,0.088028,-31.237368,0.026093,-0.114247,-0.703869,0.700596,952
4121770390,-1.097364,0.094728,-31.282455,0.031171,-0.115605,-0.707294,0.696706,953
4121803714,-1.086713,0.095758,-31.322332,0.029733,-0.1181,-0.709488,0.694115,954
4121870360,-1.080774,0.097175,-31.409197,0.004169,-0.116702,-0.698253,0.706262,956
4121903683,-1.075631,0.096683,-31.442688,-0.008947,-0.113183,-0.689479,0.715352,957
4121953668,-1.063778,0.099584,-31.499023,-0.002731,-0.105184,-0.683832,0.722013,958
4122020314,-1.03515,0.097068,-31.566244,0.025316,-0.109369,-0.691634,0.71347,960
4122053638,-1.020054,0.09195,-31.608166,0.030136,-0.123427,-0.695774,0.706934,961
4122086961,-1.00726,0.08621,-31.65012,0.031537,-0.138405,-0.696723,0.703154,962
4122153607,-0.981897,0.077501,-31.738319,0.04157,-0.151448,-0.694214,0.702426,964
4122186930,-0.967146,0.078738,-31.782055,0.052608,-0.15117,-0.693663,0.70229,965
4122220253,-0.953128,0.083473,-31.826694,0.068518,-0.145815,-0.692462,0.703235,966
4122286900,-0.922131,0.093585,-31.91506,0.095244,-0.146077,-0.687184,0.705243,968
4122320223,-0.902963,0.095666,-31.957336,0.101469,-0.162358,-0.688776,0.699236,969
4122353546,-0.882586,0.095529,-31.997139,0.105161,-0.184231,-0.69224,0.689785,970
4122420193,-0.841929,0.095142,-32.064342,0.121346,-0.229858,-0.692573,0.672891,972
4122453516,-0.820952,0.097853,-32.097191,0.135493,-0.246025,-0.693006,0.66397,973
4122486839,-0.80003,0.102257,-32.11882,0.151153,-0.253813,-0.693686,0.65691,974
4122553485,-0.768485,0.102606,-32.184624,0.167797,-0.255446,-0.68941,0.656738,976
4122586809,-0.753893,0.098495,-32.207726,0.161764,-0.258397,-0.685963,0.660695,977
4122620132,-0.737147,0.091311,-32.241203,0.148442,-0.264847,-0.684001,0.663298,978
4122686778,-0.697293,0.081407,-32.310005,0.129848,-0.277744,-0.684961,0.660928,980
4122720102,-0.673951,0.081562,-32.343323,0.132107,-0.275961,-0.687489,0.658599,981
4122770086,-0.636119,0.087937,-32.396698,0.150386,-0.262223,-0.689897,0.657773,982
4122836733,-0.586804,0.104696,-32.456623,0.169817,-0.251677,-0.694515,0.65228,984
4122870056,-0.562131,0.109043,-32.490574,0.171011,-0.253325,-0.695205,0.650593,985
4122903379,-0.539373,0.1117,-32.521244,0.169299,-0.255802,-0.693281,0.652124,986
4122970025,-0.496728,0.111837,-32.586174,0.150492,-0.272133,-0.681975,0.661971,988
4123003349,-0.471703,0.113656,-32.615574,0.145689,-0.280302,-0.675985,0.66577,989
4123036672,-0.445462,0.116214,-32.640823,0.1554,-0.283005,-0.672519,0.66594,990
4123069995,-0.41783,0.117625,-32.6632,0.174252,-0.283531,-0.671612,0.661954,991
4123136642,-0.354414,0.112174,-32.71656,0.203606,-0.297393,-0.673625,0.645238,993
4123169965,-0.321489,0.107459,-32.744034,0.2096,-0.312068,-0.673376,0.636589,994
4123203288,-0.286564,0.102329,-32.771667,0.215553,-0.325602,-0.670983,0.630319,995
4123269935,-0.218274,0.09769,-32.824932,0.239654,-0.339628,-0.662579,0.623063,997
4123303258,-0.181382,0.100203,-32.848454,0.25709,-0.342375,-0.656666,0.620865,998
4123336581,-0.145683,0.106271,-32.874111,0.272574,-0.344516,-0.649075,0.621059,999
4123403227,-0.074441,0.117624,-32.921185,0.293122,-0.357513,-0.632502,0.621455,1001
4123436551,-0.038525,0.120234,-32.940109,0.302144,-0.37326,-0.626242,0.614171,1002
4123469874,-0.001046,0.120758,-32.955349,0.312978,-0.393827,-0.622355,0.599683,1003
4123536520,0.071056,0.118282,-32.977795,0.33778,-0.444242,-0.611739,0.56065,1005
4123569843,0.107052,0.117531,-32.986229,0.352692,-0.464125,-0.604706,0.542703,1006
4123603167,0.138998,0.116979,-32.989861,0.368405,-0.478074,-0.596385,0.529196,1007
4123669813,0.206268,0.111194,-33.009838,0.386996,-0.494521,-0.582812,0.515765,1009
4123703136,0.238533,0.106948,-33.016708,0.386736,-0.501338,-0.579203,0.513438,1010
4123736459,0.276634,0.101806,-33.029293,0.383869,-0.506191,-0.578181,0.511978,1011
4123803106,0.354716,0.093783,-33.043892,0.386899,-0.506613,-0.57737,0.510193,1013
4123836429,0.397628,0.093539,-33.050819,0.393479,-0.502587,-0.57677,0.509821,1014
4123869752,0.442975,0.096985,-33.057205,0.401875,-0.500028,-0.573726,0.509222,1015
4123936398,0.532201,0.110038,-33.059704,-0.426301,0.497929,0.567217,-0.498597,1017
4123969720,0.573493,0.117554,-33.062191,-0.438244,0.494274,0.563996,-0.495524,1018
4124003045,0.614274,0.118244,-33.062973,-0.446744,0.490293,0.558011,-0.498655,1019
4124069692,0.699134,0.115338,-33.078373,0.435474,-0.497308,-0.556238,0.503634,1021
4124103015,0.744223,0.11354,-33.086758,0.423084,-0.506464,-0.557934,0.503195,1022
4124136338,0.786812,0.113681,-33.091846,0.420636,-0.51112,-0.555598,0.503123,1023
4124202984,0.870303,0.114451,-33.094746,0.446441,-0.503085,-0.537862,0.508232,1025
4124236308,0.912416,0.111498,-33.09557,0.457213,-0.501409,-0.530582,0.507965,1026
4124269631,0.958675,0.105146,-33.097141,0.461031,-0.50644,-0.527025,0.503203,1027
4124336277,1.063649,0.089869,-33.097912,-0.458418,0.526344,0.524659,-0.487389,1029
4124369600,1.119703,0.088718,-33.096905,-0.462125,0.535254,0.522112,-0.476804,1030
4124402924,1.171882,0.092388,-33.09819,-0.468951,0.536941,0.517544,-0.47321,1031
4124436247,1.219289,0.09856,-33.102261,-0.473898,0.534196,0.509443,-0.48013,1032
4124502893,1.314162,0.108971,-33.109055,-0.481765,0.528914,0.496549,-0.49152,1034
4124536216,1.360505,0.110405,-33.107037,-0.485449,0.53305,0.496528,-0.48338,1035
4124569540,1.407365,0.109962,-33.102795,-0.486921,0.542833,0.498828,-0.468413,1036
4124636186,1.501438,0.111587,-33.096767,-0.490317,0.561506,0.495578,-0.445761,1038
4124669509,1.545154,0.111733,-33.092266,-0.4975,0.563482,0.490235,-0.441194,1039
4124702833,1.589434,0.110675,-33.090504,-0.503227,0.564647,0.485562,-0.438367,1040
4124769479,1.685071,0.098914,-33.083809,-0.497562,0.574192,0.488372,-0.429219,1042
4124802802,1.736124,0.093218,-33.081745,-0.48914,0.579962,0.493634,-0.425102,1043
4124836126,1.788604,0.087285,-33.077045,-0.481892,0.582963,0.497921,-0.424274,1044
4124902772,1.89301,0.09025,-33.065605,-0.483292,0.575064,0.493229,-0.438696,1046
4124936095,1.942958,0.096232,-33.05632,-0.492681,0.566628,0.488417,-0.444575,1047
4124969418,1.992009,0.103045,-33.046669,-0.502329,0.560855,0.485749,-0.444021,1048
4125036065,2.085445,0.111625,-33.034969,-0.500751,0.558307,0.490643,-0.443633,1050
4125069388,2.131402,0.112477,-33.032467,-0.492735,0.558521,0.493995,-0.448592,1051
4125102711,2.178393,0.112743,-33.033005,-0.479033,0.559338,0.498111,-0.45777,1052
4125169358,2.26917,0.116478,-33.029663,-0.464422,0.555444,0.502299,-0.472747,1054
4125202681,2.314348,0.117133,-33.024483,-0.468708,0.550795,0.4991,-0.477322,1055
4125236004,2.359714,0.114615,-33.017384,-0.473781,0.548744,0.495818,-0.478097,1056
4125302650,2.458156,0.101715,-32.998226,-0.481243,0.557056,0.495149,-0.461434,1058
4125335974,2.510736,0.094151,-32.989258,-0.484687,0.563558,0.494295,-0.450726,1059
4125369297,2.564375,0.0887,-32.981586,-0.488683,0.568039,0.491061,-0.444275,1060
4125435943,2.66711,0.092161,-32.969254,-0.499423,0.571475,0.479306,-0.440748,1062
4125469267,2.719405,0.097761,-32.966846,-0.502896,0.570182,0.473281,-0.444964,1063
4125502590,2.769858,0.101723,-32.961891,-0.504646,0.56671,0.47046,-0.450378,1064
4125569236,2.865521,0.107709,-32.952412,-0.506732,0.567801,0.468527,-0.448674,1066
4125602559,2.912873,0.107261,-32.944889,-0.506477,0.572979,0.471093,-0.439599,1067
4125635883,2.960678,0.106749,-32.937698,-0.504879,0.580183,0.476109,-0.426385,1068
4125669206,3.008217,0.107081,-32.931652,-0.503877,0.585545,0.478809,-0.417118,1069
4125735852,3.096897,0.109125,-32.924557,-0.508306,0.579427,0.47564,-0.423859,1071
4125769175,3.142768,0.106337,-32.922207,-0.507422,0.575433,0.474191,-0.431906,1072
4125802498,3.1853,0.101299,-32.918552,-0.500712,0.576872,0.478013,-0.433601,1073
4125869145,3.290888,0.085346,-32.905903,-0.48158,0.589394,0.490816,-0.424022,1075
4125902468,3.338192,0.083171,-32.897617,-0.4771,0.591593,0.493881,-0.422463,1076
4125935790,3.389602,0.085137,-32.889446,-0.47735,0.58868,0.494,-0.426094,1077
4126002438,3.489268,0.098915,-32.871208,-0.496415,0.571566,0.485704,-0.437008,1079
4126035761,3.538747,0.106435,-32.861118,-0.504745,0.568483,0.482739,-0.434767,1080
4126069084,3.589823,0.111186,-32.851833,-0.5061,0.570587,0.485908,-0.426834,1081
4126135727,3.686454,0.110447,-32.846313,-0.48624,0.575075,0.505208,-0.421456,1083
4126169054,3.733919,0.111338,-32.850189,-0.465485,0.576449,0.514565,-0.431571,1084
4126202377,3.7756,0.113964,-32.854038,-0.449967,0.57005,0.521288,-0.448143,1085
4126269023,3.860179,0.115142,-32.854866,-0.446801,0.549712,0.523708,-0.473198,1087
4126302347,3.899475,0.109435,-32.851906,-0.448456,0.547251,0.526106,-0.471821,1088
4126335670,3.948339,0.103957,-32.847824,-0.448863,0.551483,0.528827,-0.46339,1089
4126402316,4.044443,0.093636,-32.84119,-0.454822,0.560019,0.525546,-0.450907,1091
4126435639,4.093231,0.090634,-32.840008,-0.46096,0.559554,0.519186,-0.452615,1092
4126468963,4.145484,0.089755,-32.840267,-0.466582,0.557852,0.512635,-0.456407,1093
4126535609,4.246885,0.093026,-32.848396,-0.471735,0.556387,0.501513,-0.465172,1095
4126568932,4.299438,0.097307,-32.850632,-0.470739,0.55751,0.502043,-0.464264,1096
4126602255,4.342284,0.098542,-32.853504,-0.469524,0.559396,0.505018,-0.459978,1097
4126668902,4.43108,0.100479,-32.854263,-0.466992,0.563857,0.504002,-0.458219,1099
4126702225,4.472769,0.103142,-32.855042,-0.467507,0.568826,0.504757,-0.45066,1100
4126735548,4.516481,0.107329,-32.854595,-0.470549,0.572235,0.505558,-0.442201,1101
4126802194,4.591739,0.114284,-32.857933,-0.478401,0.566423,0.500348,-0.447158,1103
4126835518,4.632973,0.111973,-32.860817,-0.47875,0.562227,0.497873,-0.454777,1104
4126868841,4.678486,0.105286,-32.863621,-0.472366,0.562399,0.500865,-0.457943,1105
4126935487,4.770278,0.087603,-32.869415,-0.444954,0.573859,0.515631,-0.454781,1107
4126968811,4.822728,0.080142,-32.869843,-0.434127,0.577876,0.520952,-0.454094,1108
4127002134,4.869244,0.079276,-32.869766,-0.430343,0.577057,0.522394,-0.457073,1109
4127035457,4.920052,0.083212,-32.866062,-0.438469,0.57004,0.516157,-0.465168,1110
4127102104,5.015663,0.098854,-32.853039,-0.474144,0.553227,0.501461,-0.466545,1112
4127135426,5.066244,0.105399,-32.847301,-0.482193,0.551293,0.502342,-0.459585,1113
4127168749,5.115677,0.108426,-32.845215,-0.481488,0.550499,0.507614,-0.455464,1114
4127235396,5.203863,0.111612,-32.858604,-0.453016,0.553728,0.520817,-0.465738,1116
4127268720,5.248404,0.114903,-32.868595,-0.434523,0.551984,0.526155,-0.479233,1117
4127302043,5.281444,0.119351,-32.873028,-0.429075,0.541147,0.527615,-0.494648,1118
4127368689,5.3629,0.119967,-32.877941,0.437817,-0.518196,-0.526227,0.512712,1120
4127402012,5.402817,0.114273,-32.880348,0.437773,-0.518113,-0.529699,0.509247,1121
4127435335,5.450508,0.106241,-32.882545,-0.434276,0.524603,0.535411,-0.499531,1122
4127501982,5.551917,0.09291,-32.891464,-0.432623,0.535047,0.538226,-0.486697,1124
4127535305,5.60256,0.09186,-32.89843,-0.436006,0.534712,0.534189,-0.488492,1125
4127568628,5.653175,0.094656,-32.905987,-0.443278,0.528352,0.527802,-0.495756,1126
4127635275,5.756395,0.104779,-32.922112,0.450443,-0.519364,-0.516233,0.51075,1128
4127668598,5.806314,0.108616,-32.928646,0.448584,-0.520807,-0.518348,0.508771,1129
4127701921,5.854508,0.108923,-32.936134,0.445158,-0.524967,-0.522077,0.503666,1130
4127768567,5.943462,0.110902,-32.946434,-0.436946,0.533015,0.52779,-0.496397,1132
4127801891,5.986167,0.114117,-32.95031,-0.436568,0.534772,0.52925,-0.493278,1133
4127835214,6.028283,0.117273,-32.954285,-0.439796,0.533222,0.528462,-0.492931,1134
4127901860,6.109946,0.116572,-32.962582,-0.446275,0.527713,0.52643,-0.495206,1136
4127935183,6.154113,0.111322,-32.967442,-0.442399,0.52934,0.529197,-0.493996,1137
4127968507,6.202225,0.103545,-32.972664,-0.434087,0.534395,0.533895,-0.490864,1138
4128035153,6.299966,0.086684,-32.982132,-0.419874,0.539663,0.539102,-0.491771,1140
4128068476,6.352125,0.083839,-32.985336,-0.417336,0.539176,0.539145,-0.494411,1141
4128101799,6.40138,0.085886,-32.986778,-0.422201,0.534967,0.535412,-0.49889,1142
4128168446,6.504461,0.099456,-32.983639,-0.447495,0.525605,0.52831,-0.494345,1144
4128201769,6.55538,0.107312,-32.982304,-0.455194,0.525046,0.528921,-0.487205,1145
4128235092,6.603893,0.112251,-32.983948,-0.455691,0.525794,0.533265,-0.48116,1146
4128268415,6.649253,0.114163,-32.990494,-0.448771,0.524297,0.539188,-0.482694,1147
4128335062,6.734102,0.117674,-33.017841,0.410844,-0.517867,-0.553641,0.50646,1149
4128368385,6.77571,0.120367,-33.03112,0.398277,-0.508775,-0.557852,0.520887,1150
4128401708,6.817286,0.121648,-33.041985,0.394173,-0.498534,-0.559624,0.531896,1151
4128468355,6.905753,0.115632,-33.056549,0.394265,-0.492906,-0.563598,0.532876,1153
4128501678,6.954656,0.110976,-33.063992,0.394596,-0.498621,-0.566822,0.523816,1154
4128535001,7.004331,0.105793,-33.072021,0.395661,-0.504111,-0.568525,0.515853,1155
4128601647,7.100917,0.103168,-33.092842,0.406344,-0.502794,-0.560275,0.517857,1157
4128634971,7.148579,0.106636,-33.106396,0.413617,-0.495635,-0.554278,0.525399,1158
4128668294,7.196367,0.112024,-33.121891,0.419002,-0.488533,-0.547491,0.534814,1159
4128734940,7.291422,0.122107,-33.147057,0.421695,-0.484816,-0.545511,0.538093,1161
4128768263,7.335761,0.123607,-33.158947,0.419923,-0.486272,-0.547438,0.536205,1162
4128801586,7.378121,0.122588,-33.171165,0.415073,-0.489151,-0.548675,0.536098,1163
4128868233,7.462817,0.124742,-33.195049,0.406838,-0.496788,-0.555732,0.528058,1165
4128901556,7.500145,0.127148,-33.205032,0.409769,-0.492283,-0.556056,0.529668,1166
4128934878,7.538287,0.130212,-33.217503,0.41343,-0.483517,-0.553999,0.537004,1167
4129001526,7.61227,0.129641,-33.245632,0.409089,-0.473061,-0.553096,0.550404,1169
4129034849,7.653767,0.124203,-33.259796,0.400343,-0.474731,-0.557201,0.551256,1170
4129068172,7.699545,0.116914,-33.273701,0.390657,-0.477939,-0.561667,0.550901,1171
4129134819,7.790784,0.105293,-33.304543,0.373987,-0.477102,-0.56905,0.555598,1173
4129168142,7.836847,0.107355,-33.318554,0.374515,-0.46811,-0.567186,0.564723,1174
4129201465,7.880082,0.114008,-33.331284,0.379997,-0.458693,-0.566174,0.569781,1175
4129268111,7.967893,0.124402,-33.358063,0.381329,-0.448119,-0.572232,0.571251,1177
4129301435,8.008698,0.124787,-33.374619,0.370129,-0.444131,-0.582545,0.571309,1178
4129334758,8.046861,0.123825,-33.396103,0.350301,-0.440301,-0.592124,0.5769,1179
4129401403,8.115808,0.126512,-33.446957,0.297501,-0.430022,-0.60545,0.600004,1181
4129434727,8.147773,0.130061,-33.468697,0.285612,-0.416166,-0.608836,0.612006,1182
4129468050,8.179645,0.132572,-33.487076,0.284316,-0.399088,-0.610294,0.622442,1183
4129534697,8.250669,0.130444,-33.523792,0.285953,-0.382129,-0.614774,0.627903,1185
4129568020,8.290843,0.124227,-33.543339,0.285124,-0.385649,-0.618318,0.622626,1186
4129601343,8.328259,0.117652,-33.563763,0.284376,-0.391118,-0.621928,0.615924,1187
4129634667,8.367895,0.111547,-33.586555,0.284735,-0.394878,-0.624081,0.611163,1188
4129701313,8.444543,0.111082,-33.64267,0.285509,-0.390544,-0.62082,0.616881,1190
4129734636,8.481204,0.116159,-33.672066,0.292305,-0.378418,-0.617221,0.624817,1191
4129767959,8.518997,0.122907,-33.701405,0.300382,-0.368391,-0.612971,0.63113,1192
4129834606,8.594563,0.133548,-33.757645,0.301824,-0.36756,-0.61801,0.625992,1194
4129867929,8.630147,0.133868,-33.784081,0.296228,-0.369705,-0.623724,0.621719,1195
4129901252,8.665389,0.1306,-33.812885,0.284517,-0.371459,-0.627864,0.621977,1196
4129967898,8.732438,0.129743,-33.869377,0.261852,-0.380827,-0.637652,0.616283,1198
4130001222,8.764399,0.132716,-33.896313,0.261602,-0.374933,-0.642125,0.615357,1199
4130034545,8.794505,0.135012,-33.922577,0.26504,-0.363019,-0.643429,0.619653,1200
4130101191,8.850587,0.131687,-33.976368,0.263895,-0.345456,-0.641899,0.631653,1202
4130134515,8.886481,0.125552,-34.006683,0.256002,-0.347961,-0.643324,0.632077,1203
4130167838,8.925488,0.117864,-34.037601,0.247229,-0.353463,-0.64507,0.630735,1204
4130234484,9.004232,0.112566,-34.099434,0.235883,-0.356349,-0.645818,0.632688,1206
4130267807,9.0447,0.115914,-34.12944,0.240542,-0.348511,-0.643926,0.637212,1207
4130301131,9.08533,0.122222,-34.156555,0.252366,-0.339068,-0.64412,0.637537,1208
4130367777,9.16361,0.135388,-34.213627,0.263334,-0.330569,-0.647704,0.633923,1210
4130401100,9.199255,0.138198,-34.243729,0.255461,-0.330786,-0.652286,0.632331,1211
4130434423,9.230396,0.1391,-34.27626,0.240832,-0.328287,-0.656427,0.635083,1212
4130501070,9.279163,0.145615,-34.343334,0.200016,-0.314378,-0.657325,0.655045,1214
4130534393,9.303968,0.149983,-34.374123,0.193872,-0.299387,-0.656398,0.664772,1215
4130567716,9.330885,0.152615,-34.402386,0.197191,-0.284669,-0.65574,0.670883,1216
4130634362,9.395312,0.148563,-34.459305,0.206042,-0.280897,-0.660694,0.664926,1218
4130667685,9.43045,0.14212,-34.491749,0.205902,-0.289963,-0.663743,0.658005,1219
4130701009,9.464753,0.136159,-34.527164,0.206224,-0.299258,-0.664475,0.652985,1220
4130767655,9.530466,0.128037,-34.600956,0.213457,-0.303286,-0.661214,0.652111,1222
4130800978,9.56345,0.127888,-34.640404,0.218224,-0.300256,-0.659335,0.653837,1223
4130834302,9.594375,0.130959,-34.681667,0.220605,-0.296123,-0.654689,0.659566,1224
4130867625,9.62445,0.136429,-34.723503,0.219366,-0.293844,-0.650576,0.665045,1225
4130934271,9.683906,0.143353,-34.796497,0.218012,-0.29751,-0.650359,0.664072,1227
4130967594,9.712096,0.144831,-34.828163,0.220559,-0.300948,-0.650005,0.662025,1228
4131000918,9.739698,0.144227,-34.857819,0.220575,-0.309355,-0.65049,0.657654,1229
4131067563,9.795322,0.147012,-34.919781,0.223013,-0.32523,-0.654077,0.645503,1231
4131100887,9.81902,0.149874,-34.949242,0.227044,-0.323461,-0.653534,0.645537,1232
4131134210,9.84284,0.150792,-34.980606,0.231034,-0.317564,-0.651485,0.64911,1233
4131200855,9.888741,0.144419,-35.044048,0.226701,-0.311245,-0.651321,0.653846,1235
4131234178,9.915541,0.137095,-35.078461,0.217034,-0.31372,-0.653747,0.653522,1236
4131267503,9.946645,0.128938,-35.115643,0.207056,-0.316072,-0.65625,0.653117,1237
4131334149,10.003145,0.1247,-35.182632,0.194738,-0.312544,-0.659501,0.655325,1239
4131367473,10.037887,0.129248,-35.217724,0.201576,-0.30266,-0.661118,0.656267,1240
4131400796,10.06778,0.137646,-35.247547,0.212995,-0.293742,-0.665632,0.652138,1241
4131467442,10.132484,0.152258,-35.310989,0.221322,-0.288165,-0.675485,0.641636,1243
4131500765,10.158649,0.156762,-35.343357,0.214536,-0.286887,-0.678154,0.641699,1244
4131534088,10.182799,0.158113,-35.378231,0.200438,-0.286196,-0.678291,0.646404,1245
4131600735,10.231808,0.162753,-35.446564,0.167538,-0.290753,-0.675021,0.657069,1247
4131634058,10.258986,0.166412,-35.475189,0.170916,-0.289405,-0.673242,0.658618,1248
4131667381,10.288261,0.168442,-35.501568,0.185214,-0.285959,-0.671873,0.657655,1249
4131734028,10.350249,0.165089,-35.553467,0.21138,-0.292606,-0.671737,0.646893,1251
4131767351,10.383895,0.158039,-35.585854,0.215094,-0.303796,-0.673097,0.639048,1252
4131800674,10.413249,0.151359,-35.617554,0.215723,-0.313719,-0.672515,0.63464,1253
4131867321,10.474198,0.142283,-35.692822,0.215727,-0.31962,-0.670381,0.633952,1255
4131900644,10.497326,0.144252,-35.728653,0.219965,-0.313033,-0.667251,0.639063,1256
4131933967,10.523754,0.151009,-35.769451,0.226604,-0.301952,-0.658661,0.650877,1257
4132000614,10.575386,0.161317,-35.84317,0.236221,-0.287083,-0.647735,0.664998,1259
4132033936,10.604705,0.16171,-35.875954,0.234501,-0.295863,-0.651511,0.658033,1260
4132067260,10.635112,0.161034,-35.908764,0.227491,-0.310813,-0.655201,0.649887,1261
4132133906,10.688689,0.160656,-35.972946,0.216348,-0.333357,-0.660867,0.636648,1263
4132167229,10.713029,0.163964,-36.004494,0.218447,-0.331667,-0.661389,0.636272,1264
4132200553,10.733448,0.167496,-36.034851,0.223057,-0.321739,-0.659258,0.641957,1265
4132233876,10.754814,0.168996,-36.066799,0.225751,-0.309419,-0.655944,0.65041,1266
4132300522,10.80187,0.160648,-36.131268,0.214948,-0.305249,-0.654374,0.657583,1268
4132333845,10.830978,0.15068,-36.165611,0.202709,-0.313542,-0.65767,0.654272,1269
4132367168,10.863884,0.14069,-36.202686,0.19075,-0.321593,-0.660457,0.651145,1270
4132433815,10.927658,0.139271,-36.278492,0.181683,-0.323875,-0.659176,0.653899,1272
4132467138,10.961317,0.147358,-36.313477,0.194637,-0.310498,-0.657554,0.658279,1273
4132500461,10.996572,0.157563,-36.346504,0.214754,-0.298338,-0.65834,0.656859,1274
4132567108,11.062219,0.171605,-36.410168,0.232685,-0.294553,-0.663305,0.647397,1276
4132600431,11.092684,0.17153,-36.445831,0.223705,-0.298507,-0.665719,0.646273,1277
4132633754,11.118267,0.171213,-36.484344,0.204238,-0.30473,-0.666058,0.649456,1278
4132700400,11.165077,0.175,-36.560139,0.170706,-0.301578,-0.663122,0.66346,1280
4132733723,11.186863,0.177756,-36.592136,0.172246,-0.289484,-0.661033,0.670496,1281
4132767047,11.21035,0.177619,-36.622662,0.178565,-0.280906,-0.66014,0.673366,1282
4132833693,11.269615,0.165327,-36.690891,0.177308,-0.294604,-0.665461,0.662519,1284
4132867016,11.299524,0.157446,-36.728912,0.17529,-0.307299,-0.667701,0.654993,1285
4132900339,11.326748,0.150205,-36.767338,0.17808,-0.312005,-0.66805,0.651652,1286
4132966986,11.377416,0.147742,-36.848301,0.190126,-0.303272,-0.666585,0.653867,1288
4133000309,11.403397,0.153603,-36.890545,0.200184,-0.2913,-0.664548,0.658367,1289
4133033632,11.426836,0.160924,-36.933647,0.207972,-0.27899,-0.660696,0.665127,1290
4133100279,11.476871,0.168145,-37.017944,0.205523,-0.273206,-0.661089,0.667893,1292
4133133602,11.503006,0.167783,-37.056381,0.199037,-0.281393,-0.663422,0.664133,1293
4133166925,11.528232,0.167467,-37.092007,0.192285,-0.291409,-0.665237,0.659975,1294
4133233571,11.582347,0.170702,-37.163696,0.192773,-0.304999,-0.66958,0.649213,1296
4133266894,11.606444,0.173611,-37.196148,0.200378,-0.302844,-0.66974,0.647752,1297
4133300218,11.632776,0.17427,-37.231892,0.206811,-0.298452,-0.668953,0.648581,1298
4133366864,11.685631,0.16424,-37.305038,0.197405,-0.304893,-0.670363,0.647059,1300
4133400187,11.714191,0.154934,-37.345734,0.183708,-0.314004,-0.671387,0.645672,1301
4133433510,11.743937,0.145602,-37.385471,0.172594,-0.318933,-0.671615,0.646085,1302
4133466834,11.774796,0.139129,-37.424053,0.166128,-0.316889,-0.672098,0.648281,1303
4133533480,11.842351,0.142982,-37.502037,0.171202,-0.300666,-0.671474,0.655296,1305
4133566804,11.876476,0.151485,-37.53722,0.183986,-0.29288,-0.671164,0.655675,1306
4133600126,11.91358,0.160696,-37.572266,0.198356,-0.29034,-0.67151,0.652251,1307
4133666772,11.979785,0.172327,-37.637455,0.212081,-0.292672,-0.674078,0.644192,1309
4133700096,12.007513,0.171935,-37.673927,0.20455,-0.293027,-0.675092,0.645404,1310
4133733419,12.031994,0.171674,-37.714027,0.181503,-0.298424,-0.674079,0.650859,1311
4133800066,12.079023,0.175612,-37.790417,0.149678,-0.293778,-0.669202,0.665927,1313
4133833389,12.10327,0.177326,-37.822037,0.155121,-0.27975,-0.667499,0.672401,1314
4133866712,12.129821,0.176245,-37.852043,0.16681,-0.270337,-0.667026,0.673921,1315
4133933358,12.193174,0.165368,-37.920025,0.180468,-0.283672,-0.671815,0.66002,1317
4133966681,12.225876,0.157694,-37.958115,0.18357,-0.295098,-0.67258,0.653341,1318
4134000004,12.259003,0.154949,-37.999538,0.186978,-0.301023,-0.672367,0.649882,1319
4134066651,12.318496,0.157098,-38.087452,0.195802,-0.295467,-0.669922,0.652354,1321
4134099974,12.343728,0.163216,-38.131096,0.20176,-0.283915,-0.663346,0.662312,1322
4134133297,12.368297,0.169348,-38.171303,0.206577,-0.274314,-0.658059,0.670102,1323
4134199944,12.429262,0.172772,-38.248325,0.209105,-0.285739,-0.660926,0.661668,1325
4134233267,12.459126,0.173268,-38.28265,0.206139,-0.299435,-0.663057,0.65437,1326
4134266590,12.487598,0.175877,-38.316055,0.204595,-0.312254,-0.665678,0.646152,1327
4134333235,12.540413,0.18361,-38.387074,0.213272,-0.311081,-0.667919,0.641583,1329
4134366560,12.561495,0.18497,-38.420963,0.215683,-0.301983,-0.666885,0.646182,1330
4134399883,12.583218,0.182456,-38.455917,0.210508,-0.296227,-0.665967,0.651478,1331
4134466529,12.634144,0.167735,-38.533951,0.182654,-0.301925,-0.66665,0.656549,1333
4134499852,12.662275,0.159471,-38.573059,0.172476,-0.304991,-0.667108,0.657419,1334
4134533175,12.693221,0.154158,-38.610992,0.168484,-0.305149,-0.667629,0.657852,1335
4134599822,12.761962,0.157726,-38.686401,0.181064,-0.294491,-0.666425,0.660582,1337
