time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1721471234470715600,1.378373927551508,16.2089159196496,-7.000511214262247,0.4015654057035222,9.62855962421596,-1.8165851659439505,-0.1343390494585037,0.041780237108469,0.0214722547680139,-0.1217250438612313,-0.1151976298710368,0.7611501625572575,0.6265484697968682,0.4180793166160583,-0.0437540262937545,-0.1784641146659851,10.160447071301936,-9.709945529526472,1.935466689173132,0.004724689759314,0.6219435334205627,14.164633612579106,0.6405661106109619,1.6028328174091877,-3.2002970935225483,0
1721471234590044700,-0.2623702307040803,-1.4383382746487856,-5.7783402403354645,0.1633099360857158,9.719734517613054,-1.2924855962552129,-1.5270940065383911,0.1531275808811187,0.2546224594116211,-0.1155289427573535,-0.119445449856078,0.7427187980305364,0.6486561715154389,0.9667051434516908,1.5659558773040771,-0.9816749095916748,4.409608001354337,-5.083426131084561,2.8026918601542707,-0.695626974105835,-1.7216564416885376,-4.118949231010675,1.1577221155166626,-0.411645339560695,-0.5120275121662765,2
1721471234629815600,-1.7961223697602748,-16.085328118425608,-2.194020448595285,0.4003028384217992,9.793665430742502,-0.3070223510475829,-3.314527750015259,0.0695273354649543,1.1230626106262207,-0.1299254300884424,-0.1051360450178566,0.7103521632672161,0.6837145676287325,3.142861604690552,2.998992919921875,-1.2441154718399048,-6.695327074959874,6.116106798812747,-0.8475602471768856,-0.6501592993736267,-0.2630243599414825,-12.723399031966924,0.9435499310493468,-4.213899551293253,0.3379538612103089,3
1721471234709369000,-0.2687372997842729,-14.012829770696165,4.113414393237233,1.057177833994478,9.734393157562613,0.5425597573457286,1.6956106424331665,-0.2403735667467117,0.0264847967773675,-0.1551192730555732,-0.073413060439011,0.683335695506171,0.7096485081309252,-1.5632147789001465,0.0252416059374809,0.7889269590377808,-11.302653112632036,9.46462695312202,-11.132784037226438,-0.0212430544197559,0.1029988229274749,-9.797187759649754,0.4134663641452789,-2.299216706951708,0.039467383782519,5
1721471234749145000,-0.3779945239692926,-12.35284722521901,-2.3135130894601343,0.9852239200264216,9.756634799987076,-0.0883204538140445,1.3025118112564087,-0.0429269485175609,-0.2323002219200134,-0.1488988590274972,-0.079739068510091,0.7057937168445851,0.6879869545161325,-0.9141955375671388,-0.858890175819397,0.9244372844696044,-9.295396760141848,7.221466918304562,-5.997501462176442,0.0276077501475811,0.1648764759302139,-9.722468911013006,-0.0001753956312313,-2.322710833655297,-0.6351444079428911,6
1721471234872200400,-0.5822297966940329,-6.620559126484394,-0.5967933057060465,0.5258164200766011,9.774171041199564,-0.5995591171575709,-0.2614355385303497,0.2025924026966095,-0.3355863392353058,-0.1342360509561154,-0.1041333270375053,0.7209197306108409,0.6718717474609742,0.0159151069819927,-0.3993418514728546,-0.235569417476654,-4.202891250544786,4.323528385269642,-1.019507297900319,-0.2106170952320099,-0.2934160232543945,-9.358156875437498,-0.3072163760662079,-2.2923026897795498,-0.1941124678402207,8
1721471234911977000,0.7167966360393911,0.3684089495003223,1.7153309232115743,0.3743609167072921,9.791683901536464,-0.3913369302211329,-0.7305729985237122,0.3040704727172851,-0.5870694518089294,-0.1331654407616866,-0.1114537854403844,0.7124118780027502,0.6799369530599636,0.5470293164253235,-0.6902807354927063,-0.432917982339859,-2.4660066671729086,4.159834199106693,-0.735728057937324,0.1456212997436523,-0.443447083234787,9.319698842227458,-1.4463701248168943,3.666250471451878,0.1440424323675222,9
1721471234991529700,-2.0351481296308336,13.590177189832923,3.153178783994913,-0.2447305473834276,9.703460843682288,-1.3976307089462876,2.288485050201416,-0.1034462973475456,-0.5107695460319519,-0.1065628145748141,-0.1417688212370541,0.7424021381326318,0.6460535253432815,-1.6225132942199707,-1.5640835762023926,1.837491154670716,9.314783597657083,-9.85915058708787,3.4990152516812083,-0.4971321821212768,-2.1563384532928467,19.36956021721959,1.0489274263381958,5.537683226001263,0.6991548155605792,11
1721471235031306500,-2.063038591597229,6.709809189298748,-12.721705087530612,-0.1888575795193202,9.510158285719156,-2.385707972577214,0.880778968334198,0.4464424848556518,0.5050674676895142,-0.098644384368371,-0.1418672720514545,0.7755713566606343,0.6071507184365555,-0.0849143043160438,-0.2414347827434539,0.7673811316490173,7.286191611671447,-7.310276836135983,4.6771699737489225,0.1083496510982513,0.2653016746044159,5.443456543818116,0.0185822341591119,0.6434844393301755,-0.8513496295224875,12
1721471235110859300,1.045983289958909,-2.1008067428469657,-1.3888929834783077,0.1831398777259513,9.591665187060832,-2.033917564922571,-0.5195802450180054,-0.5141974091529846,0.0184053499251604,-0.1164067029428484,-0.1290706134031596,0.7661864747595978,0.6186668193060624,-0.1038706824183464,0.9896587133407592,-0.0533434264361858,-0.4276765465050935,4.142143059593439,-1.2222286954633892,-0.0962261632084846,0.0339246429502964,-3.5375963267490267,0.1927170157432556,-1.068422793043032,-0.0022233614381635,14
