timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28361780467,-0.106337,0.017816,-0.087189,-0.114942,-0.007649,-0.682049,0.722176,43
28361847113,-0.103228,0.016241,-0.087548,-0.117454,-0.010224,-0.685621,0.718348,44
28361913759,-0.100181,0.015439,-0.088928,-0.126012,0.003877,-0.689229,0.713491,45
28361980405,-0.093309,0.012063,-0.086405,-0.132154,0.025077,-0.696783,0.704556,46
28362047051,-0.088004,0.011851,-0.08502,-0.136484,0.031494,-0.697918,0.702346,47
28362113696,-0.080087,0.011261,-0.081028,-0.137681,0.068957,-0.707447,0.689788,48
28362180342,-0.072964,0.007694,-0.079522,-0.140744,0.09443,-0.710709,0.682764,49
28362246988,-0.070283,0.005985,-0.078705,-0.153596,0.10453,-0.705302,0.684128,50
28362313634,-0.06803,0.004405,-0.077036,-0.163979,0.11742,-0.703764,0.681205,51
28362380280,-0.064451,0.003521,-0.076551,-0.175448,0.124895,-0.705984,0.67469,52
28362446925,-0.061864,0.000704,-0.078247,-0.197139,0.116932,-0.704471,0.671702,53
28362513571,-0.060809,-0.000886,-0.080931,-0.213448,0.110065,-0.700678,0.671845,54
28362580217,-0.059253,0.000584,-0.078721,-0.220535,0.112621,-0.691565,0.678541,55
28362646863,-0.05897,0.003253,-0.074555,-0.216229,0.1113,-0.68867,0.683074,56
28362713509,-0.056509,0.006096,-0.070116,-0.22052,0.119663,-0.685797,0.683179,57
28362780155,-0.050661,0.007855,-0.066068,-0.236152,0.131678,-0.690165,0.671242,58
28362846799,-0.05092,0.008723,-0.061211,-0.236867,0.133144,-0.687652,0.673276,59
28362913446,-0.049382,0.009164,-0.056811,-0.245286,0.140594,-0.689354,0.666978,60
28362980092,-0.046984,0.009175,-0.051962,-0.243536,0.143521,-0.695601,0.660478,61
28363046738,-0.048686,0.009371,-0.050199,-0.2098,0.093397,-0.706363,0.669562,62
28363113384,-0.050146,0.011607,-0.044871,-0.17959,0.073851,-0.70743,0.679585,63
28363180030,-0.051597,0.013707,-0.038172,-0.161027,0.071374,-0.701641,0.690417,64
28363246676,-0.054524,0.014357,-0.032662,-0.141625,0.055154,-0.698338,0.699446,65
28363313321,-0.055193,0.013071,-0.027376,-0.136882,0.03343,-0.693882,0.706168,66
28363379967,-0.056289,0.011288,-0.024368,-0.128652,0.022579,-0.690623,0.711322,67
28363446613,-0.059979,0.011426,-0.022161,-0.126178,0.013877,-0.688434,0.714105,68
28363513259,-0.063368,0.012982,-0.022253,-0.124338,0.006655,-0.685803,0.717057,69
28363579904,-0.067633,0.012712,-0.022777,-0.127046,8.5e-05,-0.682034,0.720201,70
28363646550,-0.071322,0.012358,-0.023535,-0.128249,-0.007068,-0.678965,0.722847,71
28363713196,-0.07268,0.010747,-0.026768,-0.131573,-0.011018,-0.678181,0.722937,72
28363779842,-0.073737,0.008932,-0.028585,-0.129801,-0.008693,-0.68074,0.72088,73
28363846488,-0.076229,0.008673,-0.027677,-0.128751,-0.005215,-0.681118,0.720745,74
28363913133,-0.080821,0.006446,-0.027969,-0.128576,-0.001585,-0.681387,0.72054,75
28363979779,-0.085319,0.004886,-0.030221,-0.127423,-0.006448,-0.681276,0.720822,76
28364046425,-0.086497,0.002344,-0.031619,-0.125694,-0.008108,-0.685392,0.717198,77
28364113071,-0.088757,-0.002011,-0.037183,-0.131148,-0.010829,-0.68876,0.712947,78
28364179717,-0.087623,-0.004626,-0.042615,-0.136696,-0.013229,-0.690559,0.710118,79
28364246363,-0.085167,-0.005033,-0.044676,-0.139131,-0.017341,-0.690152,0.709952,80
28364313008,-0.082863,-0.004739,-0.045143,-0.135391,-0.020071,-0.691218,0.709567,81
28364379654,-0.080308,-0.005235,-0.04666,-0.131775,-0.022709,-0.691872,0.70953,82
28364446300,-0.076905,-0.005646,-0.047344,-0.132804,-0.020293,-0.69278,0.708525,83
28364512946,-0.074353,-0.005324,-0.04737,-0.133552,-0.023187,-0.690931,0.710099,84
28364579592,-0.073598,-0.006125,-0.046738,-0.138754,-0.024314,-0.689108,0.710835,85
28364646238,-0.073556,-0.006665,-0.046589,-0.14294,-0.018393,-0.688033,0.711225,86
28364712883,-0.075463,-0.007873,-0.045107,-0.149412,-0.013251,-0.687117,0.710894,87
28364779529,-0.075146,-0.008428,-0.045264,-0.156186,-0.010112,-0.68655,0.710037,88
28364846175,-0.073395,-0.008789,-0.045664,-0.160688,-0.00655,-0.688064,0.707604,89
28364912821,-0.071587,-0.010196,-0.045479,-0.162051,-0.005122,-0.689227,0.706172,90
28364979467,-0.071163,-0.011162,-0.043733,-0.164886,-0.004041,-0.68932,0.705432,91
28365046113,-0.071691,-0.011737,-0.040312,-0.165473,-0.004938,-0.688517,0.706072,92
28365112758,-0.075884,-0.012797,-0.035351,-0.162922,-0.008753,-0.689734,0.70544,93
28365179404,-0.07838,-0.014275,-0.029834,-0.160403,-0.012096,-0.691315,0.704421,94
28365246050,-0.080897,-0.014386,-0.023846,-0.154457,-0.011171,-0.690997,0.706075,95
28365312696,-0.083009,-0.013447,-0.016143,-0.147003,-0.013338,-0.69093,0.707692,96
28365379342,-0.082743,-0.011342,-0.008964,-0.139781,-0.013696,-0.692715,0.707404,97
28365445987,-0.079639,-0.007972,-0.0011,-0.133493,-0.010055,-0.696728,0.704733,98
28365512633,-0.075255,-0.005103,0.009707,-0.120349,-0.009758,-0.700895,0.70297,99
28365579279,-0.072094,-0.002233,0.019451,-0.112395,-0.014106,-0.701629,0.703481,100
28365645925,-0.071215,0.000442,0.027932,-0.10801,-0.01817,-0.69884,0.706843,101
28365712571,-0.069996,0.001126,0.034269,-0.104707,-0.024111,-0.698743,0.707258,102
28365779217,-0.070458,0.001559,0.038563,-0.105137,-0.043961,-0.701564,0.703435,103
28365845862,-0.070166,0.001038,0.043029,-0.105529,-0.061105,-0.705308,0.698334,104
28365912508,-0.068582,0.003336,0.049061,-0.098478,-0.055267,-0.708291,0.69683,105
28365979154,-0.068501,0.002749,0.05223,-0.090868,-0.068782,-0.71185,0.693023,106
28366045800,-0.067631,0.002331,0.056128,-0.083098,-0.083667,-0.71741,0.686598,107
28366112446,-0.069262,-0.000862,0.054495,-0.106574,-0.10307,-0.71763,0.68046,108
28366179092,-0.070749,-0.000988,0.055782,-0.112533,-0.113134,-0.711811,0.684005,109
28366245738,-0.070909,-0.004098,0.058681,-0.098326,-0.103002,-0.713435,0.6861,110
28366312383,-0.069874,-0.008475,0.060053,-0.089694,-0.090476,-0.715601,0.686793,111
28366379029,-0.069152,-0.014459,0.059693,-0.081486,-0.092046,-0.716326,0.686851,112
28366445675,-0.068372,-0.020269,0.060283,-0.07941,-0.091285,-0.71431,0.689292,113
28366512321,-0.070306,-0.025425,0.057988,-0.085465,-0.083721,-0.693829,0.710132,114
28366578967,-0.072361,-0.032311,0.056315,-0.092651,-0.102806,-0.680382,0.719671,115
28366645612,-0.071618,-0.038527,0.055512,-0.094429,-0.106578,-0.682086,0.717274,116
28366712258,-0.072066,-0.044186,0.059215,-0.091107,-0.106975,-0.685551,0.714336,117
28366778904,-0.073826,-0.049186,0.063704,-0.068898,-0.098987,-0.683135,0.720265,118
28366845550,-0.072946,-0.052157,0.070185,-0.024093,-0.10606,-0.690003,0.715589,119
28366912195,-0.066741,-0.059255,0.069221,-0.025811,-0.111432,-0.715328,0.689364,120
28366978841,-0.064545,-0.06381,0.06754,-0.032274,-0.120218,-0.715547,0.687385,121
28367045487,-0.065798,-0.065948,0.067361,-0.03194,-0.119005,-0.709804,0.693539,122
28367112133,-0.065938,-0.068776,0.063016,-0.036812,-0.125342,-0.711116,0.690832,123
28367178778,-0.06731,-0.070955,0.063131,-0.046279,-0.128855,-0.707601,0.693221,124
28367245424,-0.069065,-0.072188,0.063162,-0.042457,-0.135077,-0.702147,0.697812,125
28367312070,-0.069638,-0.072079,0.060812,-0.043978,-0.138507,-0.699912,0.699289,126
28367378716,-0.070395,-0.072161,0.057719,-0.040326,-0.143368,-0.698325,0.700116,127
28367445362,-0.070781,-0.074168,0.059404,-0.028974,-0.139426,-0.697876,0.701919,128
28367512007,-0.069455,-0.080939,0.062032,-0.011691,-0.132662,-0.701413,0.700203,129
28367578653,-0.068042,-0.085349,0.06228,-0.015004,-0.129451,-0.711019,0.690992,130
28367645299,-0.069876,-0.087288,0.060096,-0.018997,-0.133904,-0.70624,0.694935,131
28367711944,-0.070309,-0.090986,0.059643,-0.019139,-0.135769,-0.709651,0.691083,132
28367778590,-0.071612,-0.094548,0.059073,-0.027576,-0.141374,-0.710871,0.688415,133
28367845236,-0.073718,-0.097187,0.056972,-0.03417,-0.146191,-0.70943,0.6886,134
28367911882,-0.074634,-0.097555,0.053596,-0.041534,-0.151041,-0.706944,0.689705,135
28367978528,-0.075393,-0.10039,0.053711,-0.03917,-0.144524,-0.708701,0.689436,136
28368045173,-0.076849,-0.102093,0.05662,-0.030266,-0.130988,-0.710539,0.690696,137
28368111819,-0.078252,-0.104318,0.058835,-0.0247,-0.122413,-0.709555,0.693496,138
28368211788,-0.081911,-0.111869,0.061591,-0.015151,-0.112504,-0.701538,0.703533,139
28368278434,-0.081783,-0.115523,0.061461,-0.015678,-0.106726,-0.698733,0.707203,140
28368345080,-0.080348,-0.122043,0.063572,-0.006823,-0.104172,-0.70329,0.703196,141
28368411726,-0.079296,-0.125935,0.059621,-0.007332,-0.109051,-0.698261,0.707451,142
28368478371,-0.076693,-0.128081,0.05963,0.001551,-0.110028,-0.698028,0.707565,143
28368545017,-0.076333,-0.131904,0.060752,0.013403,-0.106043,-0.691285,0.714633,144
28368611663,-0.073951,-0.132836,0.058657,0.007506,-0.112744,-0.692418,0.712593,145
28368678309,-0.071222,-0.131198,0.058464,0.006213,-0.115233,-0.696152,0.708559,146
28368744954,-0.069955,-0.131317,0.057554,0.005145,-0.116874,-0.697124,0.707342,147
28368811600,-0.068853,-0.12936,0.057718,0.004492,-0.117982,-0.69835,0.705952,148
28368878246,-0.066833,-0.129477,0.055691,0.004069,-0.124045,-0.699617,0.703657,149
28368944891,-0.06656,-0.129539,0.055143,0.001972,-0.123009,-0.701326,0.702144,150
28369011537,-0.064282,-0.130625,0.055186,-0.001051,-0.119497,-0.703538,0.700538,151
28369078183,-0.06234,-0.131249,0.053356,-0.006856,-0.117247,-0.70417,0.70025,152
28369144829,-0.063235,-0.130887,0.05434,-0.010113,-0.108221,-0.706784,0.69903,153
28369211473,-0.062382,-0.13101,0.052474,-0.014247,-0.108049,-0.707494,0.698265,154
28369278120,-0.063046,-0.13025,0.050538,-0.022132,-0.110275,-0.706833,0.698382,155
28369344766,-0.064909,-0.128419,0.053058,-0.020167,-0.099035,-0.707901,0.699043,156
28369411412,-0.066743,-0.128477,0.050164,-0.026518,-0.099546,-0.706499,0.700176,157
28369478058,-0.06862,-0.128827,0.048842,-0.032481,-0.096596,-0.706542,0.700295,158
28369544704,-0.071008,-0.127062,0.052515,-0.027394,-0.080661,-0.707327,0.701735,159
28369611349,-0.073716,-0.130068,0.047478,-0.035996,-0.091509,-0.705063,0.702294,160
28369677995,-0.076051,-0.130527,0.045996,-0.0384,-0.097578,-0.705485,0.700924,161
28369744641,-0.080061,-0.12942,0.047437,-0.035166,-0.091528,-0.702792,0.704606,162
28369811286,-0.081891,-0.130649,0.04595,-0.039366,-0.095106,-0.701385,0.705312,163
28369877933,-0.08187,-0.131702,0.046675,-0.038283,-0.09432,-0.7042,0.702667,164
28369944578,-0.084599,-0.131856,0.046697,-0.039407,-0.095119,-0.70143,0.705263,165
28370011224,-0.082172,-0.132362,0.045934,-0.04412,-0.097278,-0.70162,0.7045,166
28370077870,-0.080501,-0.131261,0.049538,-0.04124,-0.089763,-0.70257,0.704725,167
28370144516,-0.080407,-0.131756,0.048924,-0.045271,-0.092575,-0.702237,0.704445,168
28370211161,-0.078504,-0.132296,0.048083,-0.047375,-0.08748,-0.705559,0.701633,169
28370277807,-0.079128,-0.130553,0.048653,-0.043139,-0.081427,-0.706261,0.701929,170
28370344453,-0.079674,-0.131371,0.046706,-0.049162,-0.085777,-0.706921,0.700348,171
28370411099,-0.079504,-0.130326,0.04955,-0.04586,-0.078152,-0.708262,0.70011,172
28370477745,-0.079472,-0.130116,0.049431,-0.04738,-0.079575,-0.708355,0.699755,173
28370544391,-0.07855,-0.130257,0.050193,-0.049709,-0.076279,-0.710729,0.69755,174
28370611036,-0.078056,-0.129579,0.052095,-0.041502,-0.077485,-0.710301,0.698388,175
28370677682,-0.078756,-0.129779,0.052217,-0.044855,-0.078225,-0.709247,0.69917,176
28370744328,-0.079003,-0.129102,0.054522,-0.04081,-0.074269,-0.709662,0.699428,177
28370810973,-0.079643,-0.129816,0.054359,-0.043485,-0.076857,-0.709366,0.699287,178
28370877619,-0.080267,-0.129854,0.055186,-0.042632,-0.075423,-0.709323,0.699539,179
28370944265,-0.07956,-0.129439,0.056557,-0.03808,-0.075664,-0.71032,0.698763,180
28371010911,-0.08093,-0.129514,0.058085,-0.03753,-0.077522,-0.707676,0.701268,181
28371077556,-0.080364,-0.128719,0.06135,-0.035613,-0.072053,-0.710217,0.699379,182
28371144202,-0.081221,-0.128655,0.062085,-0.03597,-0.072773,-0.709374,0.700142,183
28371210848,-0.082278,-0.129213,0.06252,-0.037172,-0.073987,-0.708725,0.700609,184
28371277494,-0.080568,-0.129158,0.064175,-0.035141,-0.069556,-0.712695,0.697132,185
28371344140,-0.083411,-0.128338,0.06683,-0.026938,-0.066023,-0.706782,0.703828,186
28371410786,-0.083298,-0.128899,0.065676,-0.024899,-0.070254,-0.708291,0.701975,187
28371477432,-0.082508,-0.128044,0.068651,-0.023987,-0.059002,-0.713956,0.697288,188
28371544077,-0.085128,-0.12678,0.072726,-0.014938,-0.052806,-0.710611,0.701442,189
28371610723,-0.089039,-0.127918,0.067859,-0.025259,-0.063885,-0.705439,0.705434,190
28371677369,-0.091375,-0.129052,0.064944,-0.034902,-0.073568,-0.705239,0.704278,191
28371744015,-0.091967,-0.127361,0.068854,-0.025053,-0.065381,-0.706083,0.704659,192
28371810660,-0.092232,-0.126613,0.069262,-0.023074,-0.064052,-0.707142,0.703787,193
28371877306,-0.095313,-0.12653,0.068026,-0.027916,-0.064895,-0.703896,0.706781,194
28371943952,-0.096702,-0.126266,0.068786,-0.025166,-0.065781,-0.703776,0.706922,195
28372010598,-0.097056,-0.12576,0.069551,-0.020491,-0.06604,-0.703213,0.707608,196
28372077244,-0.096713,-0.125145,0.070819,-0.015704,-0.062655,-0.702498,0.708748,197
28372143889,-0.096827,-0.124859,0.070368,-0.017425,-0.062779,-0.703485,0.707718,198
28372210535,-0.094803,-0.126051,0.068248,-0.023451,-0.068018,-0.705165,0.705384,199
28372277181,-0.095232,-0.125727,0.068771,-0.025504,-0.069565,-0.706313,0.704011,200
28372343827,-0.096646,-0.12496,0.070969,-0.019672,-0.064539,-0.705591,0.7054,201
28372410473,-0.098259,-0.125447,0.07096,-0.020291,-0.062243,-0.70478,0.706399,202
28372477118,-0.099426,-0.125725,0.070663,-0.021121,-0.062094,-0.704502,0.706665,203
28372543764,-0.100606,-0.126334,0.069654,-0.02476,-0.062512,-0.704043,0.706968,204
28372610410,-0.099126,-0.128239,0.06742,-0.028666,-0.065198,-0.703936,0.706684,205
28372677056,-0.098319,-0.129292,0.066163,-0.026364,-0.065249,-0.703391,0.707311,206
28372743702,-0.098246,-0.129697,0.066777,-0.022511,-0.062401,-0.70186,0.709219,207
28372810347,-0.097473,-0.131211,0.062949,-0.024323,-0.065101,-0.700951,0.709816,208
28372876993,-0.098303,-0.131516,0.060779,-0.0258,-0.066556,-0.698904,0.711644,209
28372943639,-0.099621,-0.131098,0.059736,-0.025824,-0.062546,-0.6968,0.714066,210
28373010285,-0.101223,-0.130765,0.057288,-0.033348,-0.056769,-0.697038,0.714005,211
28373076931,-0.103727,-0.130385,0.053248,-0.039569,-0.057773,-0.695734,0.714878,212
28373143576,-0.105271,-0.129263,0.052488,-0.039883,-0.050067,-0.696883,0.714323,213
28373210222,-0.106276,-0.128728,0.049925,-0.046083,-0.046673,-0.697535,0.713542,214
28373276868,-0.106303,-0.128799,0.048686,-0.050092,-0.043691,-0.698312,0.7127,215
28373343514,-0.106747,-0.12846,0.047785,-0.053399,-0.038618,-0.698592,0.712479,216
28373410159,-0.106643,-0.127995,0.048622,-0.05652,-0.030234,-0.697431,0.71378,217
28373476805,-0.108082,-0.128302,0.048502,-0.06113,-0.023733,-0.694278,0.716713,218
28373543451,-0.108259,-0.128308,0.048644,-0.063905,-0.017461,-0.691833,0.719012,219
28373610097,-0.106589,-0.128401,0.0492,-0.06417,-0.010985,-0.692109,0.718851,220
28373676743,-0.104336,-0.127777,0.048704,-0.067701,-0.00258,-0.692779,0.71796,221
28373743389,-0.102118,-0.127926,0.048016,-0.076055,0.007986,-0.695092,0.714842,222
28373810034,-0.100788,-0.127346,0.046884,-0.075114,0.007705,-0.698375,0.711738,223
28373876680,-0.098251,-0.127556,0.045127,-0.07978,0.005033,-0.704511,0.705177,224
28373943325,-0.097161,-0.12777,0.04412,-0.081522,0.002896,-0.707594,0.701895,225
28374009972,-0.097857,-0.126457,0.045266,-0.078076,0.000428,-0.707776,0.702109,226
28374076618,-0.098124,-0.127063,0.043021,-0.077189,-0.007407,-0.707807,0.702137,227
28374143263,-0.099681,-0.128111,0.039489,-0.082913,-0.013835,-0.709633,0.699539,228
28374209909,-0.100898,-0.128575,0.036798,-0.088708,-0.012336,-0.712349,0.696087,229
28374276555,-0.103764,-0.128941,0.035346,-0.093237,-0.008473,-0.711459,0.696463,230
28374343201,-0.108503,-0.128944,0.033543,-0.097621,-0.008298,-0.707206,0.700187,231
28374409847,-0.110246,-0.128411,0.032076,-0.09886,-0.00497,-0.705198,0.702067,232
28374476492,-0.109688,-0.127806,0.031722,-0.096228,-0.001128,-0.705971,0.701673,233
28374543138,-0.107044,-0.127467,0.029152,-0.09262,-0.002162,-0.707874,0.700237,234
28374609784,-0.101929,-0.127843,0.025046,-0.08789,-0.007035,-0.711583,0.697047,235
28374676430,-0.094361,-0.125713,0.021086,-0.071496,-0.00697,-0.717295,0.693057,236
28374743076,-0.090684,-0.12432,0.016381,-0.061438,-0.006274,-0.716278,0.695076,237
28374809721,-0.084217,-0.124811,0.007574,-0.057482,-0.012878,-0.716368,0.695232,238
28374876367,-0.078569,-0.124574,0.000364,-0.047246,-0.013551,-0.716692,0.695656,239
28374943013,-0.073658,-0.124935,-0.010278,-0.043468,-0.016087,-0.715825,0.69674,240
28375009658,-0.067805,-0.125231,-0.021725,-0.042886,-0.019575,-0.714768,0.697771,241
28375076304,-0.063257,-0.127437,-0.035053,-0.045721,-0.022418,-0.716971,0.69524,242
28375142950,-0.06536,-0.131471,-0.052265,-0.056077,-0.024069,-0.71673,0.694676,243
28375209596,-0.069412,-0.132511,-0.072764,-0.070647,-0.019065,-0.7187,0.691459,244
28375276242,-0.079238,-0.13488,-0.094601,-0.086236,-0.008553,-0.719189,0.68939,245
28375342888,-0.088828,-0.139914,-0.122462,-0.101854,-0.002903,-0.717837,0.688714,246
28375409533,-0.098175,-0.144174,-0.153936,-0.102147,0.001717,-0.719193,0.687259,247
28375476179,-0.106416,-0.147451,-0.187963,-0.091754,0.007434,-0.722099,0.685638,248
28375542825,-0.11711,-0.148468,-0.231377,-0.073336,0.010816,-0.724007,0.685798,249
28375609471,-0.12854,-0.143571,-0.278604,-0.049246,0.007725,-0.726751,0.68509,250
28375676116,-0.143941,-0.132658,-0.325547,-0.024646,0.007137,-0.728561,0.684501,251
28375742763,-0.157936,-0.12649,-0.369854,-0.005483,0.001676,-0.729625,0.683824,252
28375809408,-0.165057,-0.128005,-0.416992,0.002469,-0.026675,-0.730246,0.68266,253
28375876054,-0.170444,-0.124162,-0.462022,0.014737,-0.043836,-0.730173,0.681695,254
28375942700,-0.181134,-0.120751,-0.507122,0.028144,-0.039081,-0.728454,0.6834,255
28376009345,-0.189092,-0.125608,-0.56288,0.022438,-0.049686,-0.725235,0.68634,256
28376075991,-0.193531,-0.13676,-0.622203,0.01957,-0.059072,-0.722543,0.68852,257
28376142637,-0.198059,-0.146954,-0.684054,0.020339,-0.053228,-0.722437,0.689085,258
28376209283,-0.202495,-0.142224,-0.755937,0.020351,-0.036392,-0.723398,0.689171,259
28376275929,-0.205093,-0.127773,-0.827101,0.032138,-0.02095,-0.730985,0.681315,260
28376342575,-0.212199,-0.122213,-0.894534,0.014644,-0.01049,-0.73266,0.680356,261
28376409220,-0.232376,-0.122136,-0.959903,-0.022533,0.005451,-0.726126,0.687171,262
28376475866,-0.250946,-0.11724,-1.015949,-0.046402,0.030525,-0.719468,0.692301,263
28376542512,-0.257976,-0.113656,-1.072562,-0.042873,0.042721,-0.719835,0.691501,264
28376609158,-0.26642,-0.119339,-1.138863,-0.04469,0.033233,-0.722838,0.688769,265
28376675804,-0.27889,-0.128477,-1.207944,-0.041158,0.025762,-0.721753,0.690445,266
28376742449,-0.292517,-0.132346,-1.279202,-0.019378,0.029489,-0.724867,0.687985,267
28376809095,-0.311318,-0.124001,-1.356145,0.007526,0.033485,-0.726052,0.686783,268
28376875741,-0.328803,-0.118625,-1.431172,0.017501,0.029432,-0.72472,0.688192,269
28376942387,-0.340253,-0.119631,-1.502576,0.016385,0.002477,-0.723084,0.690561,270
28377009033,-0.342329,-0.1169,-1.570437,0.019276,-0.03077,-0.72188,0.691065,271
28377075678,-0.347681,-0.108361,-1.634387,0.037577,-0.036991,-0.721518,0.690385,272
28377142324,-0.356577,-0.109112,-1.702646,0.040386,-0.041001,-0.720176,0.6914,273
28377208970,-0.363668,-0.120632,-1.778566,0.022703,-0.055211,-0.716645,0.694878,274
28377275616,-0.366645,-0.132478,-1.854816,0.017356,-0.050206,-0.718228,0.693777,275
28377342261,-0.368448,-0.129029,-1.935655,0.023151,-0.03032,-0.72315,0.689636,276
28377408907,-0.367485,-0.113411,-2.019343,0.041362,-0.01013,-0.733869,0.677954,277
28377475553,-0.370228,-0.106284,-2.097719,0.034116,-0.00588,-0.738494,0.67337,278
28377542199,-0.379127,-0.101662,-2.169373,0.00784,0.001741,-0.73461,0.678443,279
28377608845,-0.392148,-0.091733,-2.239803,-0.006536,0.026223,-0.727393,0.685689,280
28377675491,-0.394249,-0.088777,-2.309183,-0.002094,0.034313,-0.72615,0.686676,281
28377742136,-0.390593,-0.098855,-2.384989,-0.003877,0.018046,-0.733825,0.679088,282
28377808782,-0.398031,-0.112143,-2.466676,-0.006081,0.010788,-0.731439,0.681795,283
28377875428,-0.404488,-0.114919,-2.554446,0.006185,0.012017,-0.732238,0.680915,284
28377942073,-0.412189,-0.105164,-2.637846,0.026528,0.017021,-0.72841,0.684416,285
28378008719,-0.420499,-0.103427,-2.723568,0.030099,-0.001099,-0.724986,0.688105,286
28378075365,-0.420697,-0.105105,-2.804346,0.032725,-0.031262,-0.72551,0.686722,287
28378142011,-0.415376,-0.096733,-2.874891,0.048419,-0.054529,-0.728959,0.680663,288
28378208657,-0.419528,-0.093443,-2.940245,0.059733,-0.05115,-0.726913,0.682212,289
28378275303,-0.424373,-0.103124,-3.014693,0.046916,-0.055187,-0.724984,0.684946,290
28378341948,-0.422912,-0.117612,-3.096288,0.033168,-0.058475,-0.726132,0.684261,291
28378408594,-0.420303,-0.120726,-3.171204,0.034137,-0.037211,-0.729478,0.682137,292
28378475240,-0.415461,-0.112882,-3.256485,0.043268,-0.014623,-0.737135,0.6742,293
28378541886,-0.414154,-0.104732,-3.338517,0.036504,0.001104,-0.741493,0.669966,294
28378608531,-0.425247,-0.099696,-3.418755,0.011723,0.017428,-0.734414,0.678377,295
