frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,0.040569,0.22437,0.340599,-0.028158,0.042573,-0.713827,0.69846,-0.2776856723282486,20.3817171523571,-5.430079760372639,-0.3460038966750726,9.633193129235506,-1.803402443765849,-0.3219482898712158,-0.2250338196754455,0.0011845286935567,0.3442887835652324,0.3911445211021023,0.6625359588386831,0.5380681527995897,-0.2806141376495361,0.3819165825843811,-0.3380037546157837,17.054522694671153,-8.7901284399122,9.0251348811388,0.0508402176201343,-0.0290825869888067,14.459883802366257,0.4991742372512817,1.801286328394711,0.6301276757594197
1,0.04162,0.221717,0.338285,-0.037363,0.032062,-0.714033,0.698379,-0.0839317538684234,15.317404302543402,-4.122966065436602,-0.3129072809003293,9.687637836128472,-1.4906884934805331,-1.198477864265442,-0.0677561908960342,0.2257166355848312,0.3512376617172913,0.3885416427963934,0.6519504205209743,0.5482956929282913,0.8543039560317993,0.4729523658752441,-0.7184849977493286,13.2479922303915,-10.367153885239365,8.137173649990558,0.0300485119223594,-0.0612986646592617,14.878284571003912,0.4361695647239685,2.0427064360558984,1.0938650581397116
2,0.04294,0.183431,0.336298,-0.051725,0.019666,-0.715105,0.696824,-0.0888859056770801,7.904424047780036,-0.514985996645689,-0.2304405946157872,9.751765732645987,-1.0101208262000232,-1.0617159605026243,-0.2873000204563141,0.211880549788475,0.3600544466596661,0.3843609598816597,0.6354277952592571,0.5646759820118605,0.8128132224082947,0.5931905508041382,-0.4857558012008667,8.002364197528362,-5.972229073753953,3.809358965703845,0.0227646194398403,-0.5967391729354858,10.869276893180608,0.4754416644573211,1.6874832774735986,1.4961346300572156
3,0.042234,0.149948,0.336296,-0.057525,0.013229,-0.713736,0.697923,0.0190098300295416,-3.374799089425802,0.2673849353272468,-0.1493440641732886,9.776744106557963,-0.7505645386718213,-0.4279278516769409,-0.4938427805900574,0.2224620133638382,0.3673986579919251,0.387208661031145,0.6231673879652104,0.5716205659688006,0.5727790594100952,1.0986685752868652,-0.4064509272575378,1.0633955394655463,-0.63484805534482,-1.6587471584632991,-0.1617449223995208,-1.3864095211029053,-1.4284410038821398,0.6717094779014587,-0.1606640064205043,0.6102122843254357
4,0.040721,0.108116,0.337127,-0.062911,0.009172,-0.712294,0.698996,0.1550662960113026,-14.478179337513446,1.6868284668266773,-0.0353560919891926,9.806343126007912,0.0690187144661089,-1.038975954055786,0.1293956339359283,0.1588279455900192,0.3819142019817096,0.3770921626670646,0.5952163689041898,0.5980472358057861,0.705409824848175,0.3799262940883636,-0.233617901802063,-12.367727983486652,4.31752592998445,-7.3965528515756125,-0.1353382170200348,0.4056484699249267,-8.334829726988076,0.2874644100666046,-2.173247563549131,-1.6459234788559376
5,0.035776,0.02463,0.337313,-0.075666,0.009391,-0.706189,0.703906,0.1215514548244886,-13.509050227719545,1.6175684681177138,0.0469403043459169,9.804322433835267,0.208459228829015,0.2954820692539215,0.0348169133067131,0.1512314081192016,0.3807856518202452,0.3756053247402455,0.5901628396294673,0.6046741512616591,-0.1137979924678802,0.1049582213163375,0.350542813539505,-11.263278549098969,4.24672980774939,-9.441495083859564,-0.080854021012783,-0.1910064071416854,-8.536355338895321,0.1583760380744934,-1.6780973172299565,-1.235349458321184
6,0.034217,-0.00367,0.336136,-0.08412,0.007343,-0.703684,0.705478,-0.0223930244607385,-11.479946785080433,0.3732242408275604,0.0758136216035112,9.806249017983674,-0.0458164879477582,0.8578972816467285,-0.0781008377671241,0.0705386474728584,0.3753713041759302,0.3817571809605255,0.5971578062064112,0.5972941308074663,-0.569564700126648,-0.0659272894263267,0.675908088684082,-8.75955911412537,4.7330014588251705,-7.443360779979825,0.0419572368264198,-0.0353064835071563,-10.206650019550322,0.0143184317275881,-2.3330285217911,-1.3853057726413012
7,0.031335,-0.020224,0.329586,-0.110038,-0.014626,-0.696099,0.709312,0.7379571321636438,-7.697590392592549,0.0089982030350714,0.1106377096248324,9.779946701991555,-0.7146893615618348,0.5080851316452026,0.0257826708257198,-0.1285035610198974,0.3609611090351581,0.3952998973453147,0.6165849557823005,0.5772937065508201,-0.4265567064285278,-0.2444707751274109,0.2331695109605789,-6.066742171663045,4.031854884925484,-4.219236820667982,0.2014442235231399,-0.0068997079506516,-9.649192077878118,-0.4637048542499542,-2.559741181924939,-1.3011195690877737
8,0.030811,-0.015316,0.327759,-0.117525,-0.019364,-0.6958,0.70829,1.5648082071803509,-2.579544199025631,-0.0830640676558017,0.0807564574337098,9.772623811757564,-0.8122177887041121,-0.014579065144062,0.2191236466169357,-0.2257062494754791,0.3588219035772557,0.3950233170633969,0.6207802829455498,0.5743129240254589,0.0862584039568901,-0.6135841012001038,0.0223182644695043,-4.195866466474532,2.417989362978936,-1.0035492657899856,0.2761490941047668,1.9017809629440308,-5.877330191397666,-0.497033029794693,-2.9934456104174254,-0.9764643480528146
9,0.030479,-0.008714,0.328744,-0.116321,-0.016706,-0.695967,0.708392,-1.5902821095243096,7.975622321075201,0.7495265739262104,-0.0271508248635218,9.764514155060052,-0.9076936672307552,0.6042561531066895,0.1966053992509842,-0.1089825928211212,0.3561089681990046,0.3890015058532287,0.6284563048933927,0.5717577339933174,-0.9295036792755128,-1.0046614408493042,-0.2520331442356109,5.112734058633446,-3.2235096268057823,2.609648829910159,0.4800786674022674,1.575594782829285,2.791184377712012,-0.6347624063491821,-0.2380706693691201,0.2933773268536664
10,0.028844,-0.00734,0.335763,-0.102955,-0.010601,-0.696645,0.709911,-0.093474457310047,10.792387714767456,-1.1869548452474177,-0.0655904524839017,9.744327691599723,-1.1019017957314847,0.4131449460983276,0.3269615471363067,-0.1889495253562927,0.3507395425986688,0.3883593311133213,0.636677616039858,0.5663925542080056,-0.1602773368358612,-0.83714759349823,0.343202143907547,7.77793292632997,-6.52701750395596,4.211372370903193,-0.0887012183666229,0.0820088237524032,10.594525886064767,-0.3352523148059845,2.5733751550018784,0.9784580791532992
