timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
37974727733,2.508803,-0.11639,-7.797943,0.705528,-0.705224,-0.016506,0.067943,1051
37974761055,2.508815,-0.11654,-7.797917,-0.705341,0.705493,0.016358,-0.067127,1052
37974794379,2.50865,-0.11666,-7.797827,0.705463,-0.705461,-0.016304,0.066193,1053
37974861026,2.508101,-0.116573,-7.797988,0.706205,-0.704944,-0.014575,0.06415,1055
37974894350,2.507901,-0.116316,-7.79832,0.70649,-0.704657,-0.013554,0.06439,1056
37974927673,2.507906,-0.116147,-7.799051,0.706614,-0.704491,-0.012675,0.065019,1057
37974994320,2.5089,-0.11582,-7.799992,0.706005,-0.704789,-0.01322,0.068227,1059
37975027643,2.509454,-0.116012,-7.800129,0.705418,-0.705311,-0.013993,0.068746,1060
37975060966,2.509371,-0.115968,-7.799937,0.705943,-0.704816,-0.014695,0.068284,1061
37975127613,2.509266,-0.115694,-7.799964,0.707057,-0.703627,-0.014577,0.069041,1063
37975160936,2.509677,-0.115506,-7.800166,0.706864,-0.703663,-0.014981,0.070552,1064
37975227582,2.509969,-0.115199,-7.800182,0.706778,-0.703591,-0.015563,0.07199,1066
37975260906,2.509936,-0.115147,-7.800005,0.706866,-0.703528,-0.015971,0.071656,1067
37975294229,2.509918,-0.115178,-7.799815,0.706842,-0.703577,-0.016375,0.071315,1068
37975360876,2.509644,-0.114991,-7.799748,0.706556,-0.703835,-0.01463,0.071972,1070
37975394199,2.50903,-0.114731,-7.799907,0.706858,-0.703556,-0.0128,0.072091,1071
37975427523,2.508379,-0.11429,-7.799929,0.707301,-0.703188,-0.010769,0.07166,1072
37975494170,2.508932,-0.113744,-7.799801,0.706174,-0.704215,-0.009995,0.072806,1074
37975527493,2.509399,-0.113608,-7.799789,0.705549,-0.704738,-0.010263,0.073756,1075
37975560816,2.509714,-0.113335,-7.799676,0.705244,-0.704995,-0.010164,0.074227,1076
37975627463,2.510671,-0.112681,-7.799921,0.705203,-0.704801,-0.009548,0.076509,1078
37975660786,2.511564,-0.112309,-7.800231,-0.704517,0.705231,0.009617,-0.078822,1079
37975727433,2.51246,-0.111732,-7.800479,-0.704658,0.704753,0.009319,-0.081815,1081
37975760756,2.512497,-0.111581,-7.800315,0.705031,-0.704426,-0.008928,0.081461,1082
37975794079,2.512355,-0.111504,-7.800116,0.705353,-0.704258,-0.008209,0.080192,1083
37975860726,2.511429,-0.111282,-7.799949,0.706304,-0.703549,-0.004064,0.078337,1085
37975894049,2.51078,-0.111204,-7.799928,0.707053,-0.702922,-0.001703,0.077286,1086
37975927373,2.510014,-0.11093,-7.799513,0.707778,-0.702368,0.000764,0.075694,1087
37975994020,2.508625,-0.11087,-7.799221,0.709416,-0.701055,0.005842,0.072226,1089
37976027343,2.508662,-0.110959,-7.799647,0.709205,-0.70129,0.008004,0.071807,1090
37976060666,2.508916,-0.110945,-7.799809,0.708845,-0.701649,0.009873,0.071624,1091
37976127313,2.508807,-0.111186,-7.799451,0.709233,-0.701546,0.014118,0.067987,1093
37976160636,2.508162,-0.111236,-7.79869,0.709502,-0.701566,0.016276,0.064397,1094
37976227283,2.505074,-0.111566,-7.796419,0.711585,-0.700206,0.021882,0.053672,1096
37976260606,2.503056,-0.111987,-7.794982,0.713283,-0.698851,0.024881,0.047073,1097
37976293929,2.501558,-0.112413,-7.793404,0.714415,-0.698015,0.026863,0.040798,1098
37976360576,2.498834,-0.113348,-7.790081,0.716062,-0.69683,0.02915,0.028877,1100
37976393899,2.496859,-0.11405,-7.788686,0.717581,-0.695413,0.031149,0.022544,1101
37976427222,2.494499,-0.114764,-7.787,0.719261,-0.693774,0.033289,0.015263,1102
37976493869,2.489581,-0.116585,-7.782129,0.722066,-0.69088,0.036097,-0.001794,1104
37976527193,2.488051,-0.11769,-7.779462,0.722619,-0.690245,0.036027,-0.009298,1105
37976560516,2.487009,-0.118492,-7.776432,0.72331,-0.689487,0.034679,-0.015122,1106
37976627163,2.487325,-0.119255,-7.771511,0.723241,-0.689588,0.032105,-0.018961,1108
37976660486,2.488064,-0.119242,-7.769261,0.723037,-0.689864,0.03117,-0.018295,1109
37976727133,2.491396,-0.119603,-7.764578,0.721339,-0.691893,0.026955,-0.015084,1111
37976760456,2.493306,-0.120108,-7.761626,0.720054,-0.693416,0.022856,-0.013208,1112
37976793779,2.495174,-0.120657,-7.758469,0.718712,-0.694966,0.01825,-0.01192,1113
37976860426,2.498019,-0.122061,-7.7535,0.717715,-0.696165,0.011034,-0.010863,1115
37976893749,2.498851,-0.122322,-7.751326,0.717749,-0.696176,0.008629,-0.01009,1116
37976927073,2.499731,-0.122661,-7.749394,0.717237,-0.696742,0.006669,-0.008811,1117
37976993719,2.500986,-0.122983,-7.745821,0.716053,-0.697996,0.003626,-0.007554,1119
37977027042,2.501098,-0.123285,-7.744489,0.715901,-0.69815,0.003266,-0.007872,1120
37977060366,2.500992,-0.123353,-7.74322,0.716118,-0.697928,0.002988,-0.007898,1121
37977127013,2.502668,-0.123264,-7.740922,0.715287,-0.698818,-0.000117,-0.00428,1123
37977160336,2.504269,-0.122928,-7.739545,0.714743,-0.69938,-0.003069,-0.000688,1124
37977226982,2.506798,-0.122937,-7.737919,0.715595,-0.69846,-0.005807,0.006652,1126
37977260306,2.507755,-0.123081,-7.736836,0.716382,-0.6976,-0.007938,0.009326,1127
37977293629,2.509046,-0.123269,-7.735442,0.716683,-0.697207,-0.011525,0.011666,1128
37977360276,2.511376,-0.123762,-7.732727,0.717074,-0.696577,-0.018362,0.015754,1130
37977393599,2.511775,-0.123734,-7.731765,0.717914,-0.695661,-0.018826,0.01737,1131
37977426922,2.511716,-0.123708,-7.730865,0.719233,-0.694282,-0.018372,0.018382,1132
37977493569,2.511309,-0.123668,-7.728997,0.721076,-0.692404,-0.017332,0.01806,1134
37977526893,2.511477,-0.123648,-7.728224,0.721608,-0.691824,-0.017698,0.018663,1135
37977560216,2.511973,-0.12354,-7.727393,0.721513,-0.691864,-0.018608,0.019921,1136
37977626862,2.51224,-0.123076,-7.726664,0.721907,-0.69139,-0.018802,0.021845,1138
37977660186,2.512258,-0.122683,-7.726235,0.721556,-0.691742,-0.018609,0.022433,1139
37977726832,2.511827,-0.122296,-7.725482,0.721669,-0.691627,-0.017196,0.023461,1141
37977760156,2.511992,-0.122229,-7.724678,0.721674,-0.691572,-0.018064,0.024244,1142
37977793479,2.512569,-0.122252,-7.723722,0.721266,-0.691922,-0.020145,0.024773,1143
37977860126,2.512977,-0.12269,-7.723108,0.721752,-0.691321,-0.022072,0.025712,1145
37977893449,2.512543,-0.122797,-7.723388,0.722664,-0.69039,-0.021045,0.026005,1146
37977926773,2.51226,-0.122744,-7.723637,0.72354,-0.689478,-0.020651,0.026158,1147
37977993419,2.513898,-0.123498,-7.724098,0.724102,-0.688654,-0.025046,0.028375,1149
37978026742,2.515538,-0.123926,-7.724162,0.723272,-0.689283,-0.029142,0.030289,1150
37978060066,2.516682,-0.124478,-7.724018,0.723115,-0.689275,-0.032321,0.030978,1151
37978126712,2.517398,-0.125129,-7.723062,0.724005,-0.688266,-0.03641,0.027957,1153
37978160036,2.517489,-0.125199,-7.723114,0.723847,-0.688442,-0.036942,0.027005,1154
37978226682,2.516856,-0.125903,-7.724758,0.724514,-0.687882,-0.03479,0.026232,1156
37978260006,2.517039,-0.12642,-7.724698,0.724448,-0.687935,-0.036064,0.024911,1157
37978293329,2.517611,-0.12687,-7.724028,0.72397,-0.688365,-0.038643,0.022959,1158
37978359976,2.518735,-0.127673,-7.723006,0.723639,-0.68856,-0.042064,0.021508,1160
37978393299,2.51991,-0.127843,-7.722436,0.722951,-0.689111,-0.044066,0.02293,1161
37978426622,2.521383,-0.128113,-7.721571,0.721914,-0.689946,-0.04702,0.02457,1162
37978493269,2.523359,-0.12924,-7.717837,0.721799,-0.689596,-0.054366,0.022527,1164
37978526592,2.523401,-0.129483,-7.716555,0.721752,-0.689641,-0.054956,0.021176,1165
37978559915,2.522448,-0.129364,-7.716287,0.723222,-0.688302,-0.052325,0.021276,1166
37978626562,2.521162,-0.128579,-7.716564,0.724372,-0.687436,-0.046804,0.022957,1168
37978659886,2.521136,-0.128251,-7.716465,0.724416,-0.687416,-0.045779,0.024192,1169
37978726532,2.521042,-0.127805,-7.716305,0.725067,-0.686824,-0.043041,0.026407,1171
37978759855,2.521034,-0.127414,-7.716337,0.724982,-0.686947,-0.041479,0.028012,1172
37978793179,2.521022,-0.127039,-7.716357,0.724735,-0.687221,-0.040234,0.029468,1173
37978859825,2.521314,-0.126888,-7.71617,0.724219,-0.687693,-0.039587,0.031911,1175
37978893149,2.521996,-0.126668,-7.716241,0.723161,-0.688655,-0.040629,0.033789,1176
37978926472,2.522511,-0.126528,-7.716596,0.721877,-0.689873,-0.041028,0.035855,1177
37978993119,2.521388,-0.125963,-7.7185,0.721938,-0.689905,-0.037459,0.037843,1179
37979026442,2.521001,-0.125657,-7.71902,0.721544,-0.690378,-0.036392,0.037797,1180
37979059766,2.521043,-0.125482,-7.719746,0.720622,-0.69132,-0.036208,0.038343,1181
37979126412,2.521076,-0.123999,-7.721367,0.718226,-0.693637,-0.034158,0.043036,1183
37979159736,2.520211,-0.122869,-7.722513,0.717717,-0.694162,-0.030344,0.04582,1184
37979226381,2.517033,-0.120999,-7.723955,0.718239,-0.693856,-0.02089,0.047542,1186
37979259705,2.515246,-0.120758,-7.724058,0.718687,-0.693607,-0.017565,0.045708,1187
37979293029,2.513704,-0.120564,-7.723798,0.71833,-0.694193,-0.015667,0.043045,1188
37979359675,2.509434,-0.119868,-7.723047,0.719783,-0.693109,-0.009335,0.037752,1190
37979392999,2.50742,-0.119531,-7.722863,0.720616,-0.69234,-0.005695,0.036687,1191
37979426319,2.506281,-0.118965,-7.722214,0.720247,-0.692751,-0.004519,0.036332,1192
37979492969,2.505996,-0.118682,-7.720143,0.719221,-0.693801,-0.006119,0.036393,1194
37979526292,2.506195,-0.118428,-7.71946,0.718893,-0.694114,-0.006609,0.036816,1195
37979559615,2.50668,-0.118075,-7.718933,0.71834,-0.694597,-0.007321,0.038328,1196
37979626262,2.507039,-0.117563,-7.718345,0.717962,-0.694904,-0.007635,0.039762,1198
37979659585,2.50659,-0.117509,-7.717875,0.718314,-0.694592,-0.007328,0.038896,1199
37979726232,2.507403,-0.117467,-7.715936,0.716978,-0.695934,-0.011209,0.038635,1201
37979759555,2.508251,-0.117207,-7.714983,0.715898,-0.69699,-0.013446,0.038916,1202
37979792879,2.508582,-0.116846,-7.714664,0.715639,-0.69721,-0.013671,0.039647,1203
37979859525,2.509337,-0.115909,-7.71465,0.715154,-0.697605,-0.013132,0.041598,1205
37979892849,2.510172,-0.115611,-7.714225,0.714176,-0.698521,-0.014675,0.042493,1206
37979926172,2.510985,-0.115608,-7.713737,0.713194,-0.699454,-0.016818,0.042851,1207
37979992819,2.51165,-0.115413,-7.712839,0.712044,-0.70061,-0.019664,0.041857,1209
37980026142,2.511544,-0.11524,-7.71277,0.711836,-0.700855,-0.019647,0.041306,1210
37980059465,2.511203,-0.115025,-7.712752,0.711903,-0.700826,-0.019396,0.040755,1211
37980126112,2.510936,-0.114831,-7.712575,0.711523,-0.701283,-0.018971,0.03972,1213
37980159435,2.510977,-0.114465,-7.712692,0.710913,-0.70192,-0.01893,0.039405,1214
37980226082,2.509994,-0.114165,-7.71516,0.711797,-0.701112,-0.014934,0.039547,1216
37980259405,2.509668,-0.114032,-7.716503,0.711962,-0.700964,-0.013656,0.039659,1217
37980292729,2.509699,-0.113743,-7.717625,0.711771,-0.701167,-0.013251,0.039655,1218
37980359375,2.509837,-0.112509,-7.72135,0.711286,-0.701518,-0.009976,0.042948,1220
37980392699,2.50963,-0.111837,-7.723729,0.711337,-0.701336,-0.006724,0.045643,1221
37980426022,2.509238,-0.111469,-7.725398,0.711623,-0.700962,-0.004663,0.047157,1222
37980492669,2.509525,-0.111069,-7.727219,0.711232,-0.70137,-0.005232,0.04692,1224
37980525992,2.509742,-0.111105,-7.7285,0.710814,-0.701811,-0.005158,0.046679,1225
37980592639,2.508361,-0.110699,-7.731195,0.711208,-0.701492,-0.001415,0.04572,1227
37980625962,2.507423,-0.110374,-7.732112,0.711355,-0.701446,0.001187,0.044122,1228
37980659285,2.506575,-0.110248,-7.732736,0.711734,-0.701144,0.002487,0.042719,1229
37980725932,2.506343,-0.110096,-7.733833,0.711111,-0.701769,0.001426,0.04289,1231
37980759255,2.506838,-0.110209,-7.734354,0.710683,-0.702127,0.000132,0.044143,1232
37980792579,2.507076,-0.11039,-7.734732,0.710786,-0.701944,-0.001127,0.045355,1233
37980859225,2.507703,-0.110964,-7.734697,0.711017,-0.701626,-0.004209,0.046455,1235
37980892549,2.508629,-0.111283,-7.734517,0.710355,-0.702127,-0.00652,0.04869,1236
37980925872,2.510085,-0.111561,-7.73437,0.709316,-0.702943,-0.008871,0.051606,1237
37980992515,2.512714,-0.112064,-7.73463,0.708179,-0.703537,-0.013416,0.057787,1239
37981025842,2.513889,-0.112434,-7.734812,0.707649,-0.703862,-0.015215,0.059837,1240
37981092488,2.515124,-0.113323,-7.733764,0.707026,-0.704396,-0.019382,0.059709,1242
37981125812,2.515555,-0.11389,-7.732868,0.706811,-0.704633,-0.021957,0.05855,1243
37981159135,2.516265,-0.114474,-7.73244,0.706449,-0.705007,-0.023645,0.057752,1244
37981225782,2.519149,-0.115016,-7.732428,0.705626,-0.705261,-0.029882,0.0617,1246
37981259105,2.52069,-0.11524,-7.732816,-0.704627,0.705957,0.033135,-0.06346,1247
37981292428,2.521397,-0.115282,-7.733318,-0.704614,0.705766,0.034744,-0.064849,1248
37981359075,2.521165,-0.114609,-7.735483,0.70715,-0.70317,-0.031344,0.067142,1250
37981392398,2.521637,-0.11442,-7.736771,0.707889,-0.702266,-0.031636,0.068663,1251
37981425722,2.522928,-0.114634,-7.737555,0.7081,-0.701731,-0.034477,0.07057,1252
37981492368,2.527025,-0.114684,-7.739362,0.707649,-0.701233,-0.042877,0.075277,1254
37981525692,2.528915,-0.114396,-7.740831,0.707942,-0.700337,-0.046351,0.078727,1255
37981592338,2.532907,-0.113895,-7.744508,0.708577,-0.698399,-0.052867,0.085805,1257
37981625662,2.535472,-0.113861,-7.745772,0.708183,-0.697945,-0.058156,0.089267,1258
37981658985,2.538357,-0.113943,-7.746922,0.70756,-0.697619,-0.064146,0.092587,1259
37981725632,2.543479,-0.113914,-7.749411,0.707332,-0.695973,-0.073639,0.099401,1261
37981758955,2.545816,-0.113527,-7.750683,0.70792,-0.694435,-0.076963,0.103373,1262
37981792278,2.54845,-0.113024,-7.751999,0.708202,-0.693099,-0.080181,0.107866,1263
37981858925,2.55515,-0.112131,-7.754067,0.708005,-0.690437,-0.089687,0.118246,1265
37981892248,2.559108,-0.111599,-7.755096,0.707614,-0.688944,-0.095722,0.124399,1266
37981925572,2.563282,-0.111156,-7.756099,0.707107,-0.687252,-0.102062,0.131403,1267
37981992218,2.572051,-0.110423,-7.758101,0.705559,-0.683466,-0.115939,0.147032,1269
37982025541,2.575702,-0.110479,-7.758593,0.704784,-0.681053,-0.124406,0.154821,1270
37982092188,2.583144,-0.111354,-7.7592,0.70324,-0.675092,-0.145701,0.168749,1272
37982125512,2.587591,-0.11207,-7.759678,0.70185,-0.671164,-0.159608,0.177401,1273
37982158835,2.593081,-0.112545,-7.760993,0.699165,-0.666885,-0.175834,0.188457,1274
37982225482,2.606133,-0.112492,-7.766802,0.689051,-0.656992,-0.212835,0.219707,1276
37982258805,2.612338,-0.11279,-7.771171,0.682438,-0.651089,-0.232058,0.237721,1277
37982292128,2.618318,-0.113751,-7.776023,0.6744,-0.644918,-0.253098,0.255355,1278
37982358775,2.630001,-0.117623,-7.787024,0.652223,-0.632713,-0.302207,0.288013,1280
37982392098,2.635718,-0.119867,-7.793373,0.639397,-0.626131,-0.327288,0.303337,1281
37982425421,2.640944,-0.12168,-7.800229,0.626384,-0.619158,-0.351121,0.317806,1282
37982508730,2.650364,-0.127346,-7.820453,-0.591923,0.601418,0.406138,-0.350678,1284
37982542051,2.654277,-0.130139,-7.828704,-0.576841,0.595033,0.427849,-0.360741,1285
37982608700,2.66332,-0.135071,-7.847524,-0.543335,0.58151,0.470574,-0.381043,1287
37982642023,2.667744,-0.137166,-7.858437,-0.527281,0.57228,0.489304,-0.393766,1288
37982675347,2.673002,-0.13915,-7.870649,-0.510034,0.562003,0.507844,-0.407569,1289
37982741993,2.688281,-0.140302,-7.898695,-0.47339,0.538706,0.542459,-0.437535,1291
37982775317,2.695188,-0.140229,-7.912859,-0.458534,0.524691,0.556199,-0.452867,1292
37982808640,2.702437,-0.139925,-7.927785,-0.444702,0.510266,0.568083,-0.468135,1293
37982875286,2.7198,-0.14009,-7.959521,-0.413658,0.482863,0.591621,-0.495697,1295
37982908610,2.728219,-0.140174,-7.976335,0.399197,-0.469654,-0.60148,0.508221,1296
37982941933,2.736945,-0.139515,-7.993698,0.387641,-0.454976,-0.609267,0.521082,1297
37983008580,2.755322,-0.137535,-8.030626,0.3693,-0.425569,-0.618778,0.547377,1299
37983041901,2.766264,-0.136118,-8.048581,0.36164,-0.416246,-0.621755,0.556216,1300
37983108550,2.791965,-0.134166,-8.079417,0.357939,-0.40439,-0.624662,0.564045,1302
37983141873,2.805075,-0.134618,-8.093058,0.357928,-0.401739,-0.625464,0.565056,1303
37983175196,2.817931,-0.135807,-8.106681,0.354992,-0.401804,-0.626103,0.566154,1304
37983241843,2.849355,-0.138787,-8.130349,0.3475,-0.402002,-0.625434,0.571377,1306
37983275166,2.862995,-0.137283,-8.142314,0.349521,-0.398377,-0.623227,0.575082,1307
37983308490,2.877592,-0.13767,-8.156133,0.352691,-0.39356,-0.620752,0.579126,1308
37983375136,2.906718,-0.141202,-8.185139,0.345015,-0.388301,-0.621538,0.58641,1310
37983408460,2.924866,-0.14837,-8.206219,0.331868,-0.391213,-0.624964,0.588417,1311
37983441783,2.944493,-0.154313,-8.2252,0.317394,-0.395387,-0.628951,0.589365,1312
37983508430,2.986263,-0.16471,-8.265829,0.299184,-0.394348,-0.633489,0.594702,1314
37983541753,3.008054,-0.168564,-8.285997,0.294844,-0.388468,-0.635198,0.598902,1315
37983608399,3.060025,-0.171595,-8.336268,0.279278,-0.376161,-0.639502,0.609545,1317
37983641723,3.088193,-0.168897,-8.363488,0.272947,-0.367828,-0.641426,0.615447,1318
37983675046,3.115271,-0.163197,-8.388005,0.271783,-0.356489,-0.644022,0.619907,1319
37983741693,3.169198,-0.149021,-8.442774,0.273288,-0.328816,-0.649838,0.628414,1321
37983775016,3.190957,-0.145505,-8.468612,0.264458,-0.315011,-0.655926,0.632923,1322
37983808339,3.213968,-0.146844,-8.502211,0.246307,-0.304384,-0.664448,0.636547,1323
37983874986,3.246407,-0.153867,-8.56758,0.184676,-0.291267,-0.681806,0.645135,1325
37983908310,3.260367,-0.157323,-8.600845,0.156182,-0.28192,-0.687924,0.650299,1326
37983941633,3.273395,-0.15895,-8.630672,0.137812,-0.266563,-0.693347,0.65515,1327
37984008279,3.296886,-0.160941,-8.687627,0.115667,-0.233651,-0.702921,0.661763,1329
37984041603,3.30985,-0.164126,-8.719031,0.103921,-0.224233,-0.706189,0.663489,1330
37984108249,3.336116,-0.173078,-8.78633,0.085594,-0.214802,-0.709842,0.665325,1332
37984141573,3.349843,-0.176514,-8.822323,0.08477,-0.209879,-0.709369,0.667504,1333
37984174896,3.365667,-0.177446,-8.861566,0.087015,-0.20568,-0.707631,0.67036,1334
37984241543,3.393123,-0.170014,-8.942359,0.097036,-0.193867,-0.704648,0.675626,1336
37984274866,3.406964,-0.162741,-8.985165,0.105383,-0.184311,-0.701352,0.680463,1337
37984308189,3.415522,-0.155665,-9.021948,0.112364,-0.173911,-0.6984,0.685103,1338
37984374836,3.439566,-0.149801,-9.101216,0.110468,-0.164009,-0.69603,0.690247,1340
37984408159,3.446507,-0.149782,-9.137799,0.100547,-0.165445,-0.694405,0.693051,1341
37984441482,3.456967,-0.149246,-9.177958,0.091734,-0.166241,-0.69412,0.694368,1342
37984508129,3.471796,-0.146198,-9.254617,0.087142,-0.152846,-0.695799,0.696353,1344
37984541452,3.477711,-0.145405,-9.294389,0.084609,-0.137457,-0.693834,0.701813,1345
37984608100,3.489593,-0.151448,-9.378048,0.068779,-0.116683,-0.69058,0.71046,1347
37984641422,3.499679,-0.158333,-9.423016,0.057575,-0.116303,-0.690958,0.711151,1348
37984674746,3.511765,-0.165762,-9.469429,0.047062,-0.115987,-0.692796,0.710187,1349
37984741393,3.532624,-0.17098,-9.566248,0.031831,-0.107203,-0.692904,0.712305,1351
37984774716,3.544223,-0.166158,-9.614011,0.034431,-0.090951,-0.691804,0.715506,1352
37984808039,3.554655,-0.159103,-9.659698,0.04249,-0.073604,-0.694286,0.714663,1353
37984874686,3.573908,-0.149086,-9.749327,0.042026,-0.050053,-0.703778,0.707407,1355
37984908009,3.578554,-0.148448,-9.79461,0.024553,-0.046131,-0.705292,0.706988,1356
37984941332,3.580307,-0.149288,-9.841325,-0.00063,-0.046103,-0.704721,0.707985,1357
37985007979,3.580384,-0.146551,-9.929822,-0.03953,-0.028089,-0.700555,0.711949,1359
37985041302,3.581181,-0.144571,-9.970022,-0.044458,-0.007456,-0.698889,0.713809,1360
37985107949,3.586768,-0.148707,-10.052467,-0.044982,0.017656,-0.698814,0.71367,1362
37985141272,3.593031,-0.155026,-10.099384,-0.045542,0.010511,-0.700932,0.711695,1363
37985174596,3.601264,-0.1624,-10.150151,-0.043397,-0.004508,-0.703943,0.708915,1364
37985241243,3.614797,-0.173565,-10.256838,-0.027849,-0.024507,-0.707845,0.705393,1366
37985274566,3.618429,-0.173792,-10.311046,-0.019173,-0.027434,-0.708188,0.70523,1367
37985307889,3.618157,-0.170941,-10.362408,-0.007781,-0.024297,-0.707744,0.706008,1368
37985374536,3.615978,-0.160345,-10.466013,0.009917,-0.012494,-0.701384,0.712606,1370
37985407859,3.617058,-0.160284,-10.514765,0.009068,-0.016491,-0.701451,0.71247,1371
37985441182,3.618903,-0.159811,-10.562778,0.006251,-0.026924,-0.700793,0.712829,1372
37985507829,3.622125,-0.153673,-10.653802,0.013661,-0.036967,-0.703664,0.709439,1374
37985541152,3.622674,-0.149584,-10.698543,0.025223,-0.033138,-0.706047,0.706939,1375
37985607799,3.617061,-0.1496,-10.788548,0.031689,-0.015539,-0.705041,0.708288,1377
37985641122,3.612437,-0.156189,-10.837648,0.021115,-0.011435,-0.702717,0.711064,1378
37985674446,3.608049,-0.165523,-10.891343,0.002799,-0.014198,-0.699966,0.71403,1379
37985741092,3.600407,-0.180053,-10.998689,-0.025432,-0.019193,-0.697856,0.715529,1381
37985774415,3.600096,-0.181752,-11.054578,-0.026344,-0.012618,-0.699567,0.71397,1382
37985807739,3.599029,-0.178036,-11.101446,-0.017086,-0.001547,-0.70095,0.713004,1383
37985874386,3.601582,-0.168172,-11.207559,-0.00939,-0.004234,-0.713246,0.700838,1385
37985907709,3.60058,-0.1648,-11.26038,-0.017434,-0.008036,-0.718257,0.695513,1386
37985941032,3.594369,-0.161512,-11.302174,-0.028103,-0.008125,-0.718296,0.695122,1387
37986007679,3.575096,-0.154078,-11.388618,-0.050069,0.015671,-0.705229,0.707036,1389
37986041002,3.56743,-0.151324,-11.430163,-0.052658,0.032659,-0.699304,0.712134,1390
37986107649,3.56201,-0.151921,-11.515073,-0.045026,0.045363,-0.700719,0.710568,1392
37986140972,3.561877,-0.157598,-11.565201,-0.042816,0.035817,-0.704497,0.707509,1393
37986174296,3.561521,-0.164853,-11.618682,-0.041772,0.021228,-0.70836,0.704295,1394
37986240942,3.554557,-0.176384,-11.728619,-0.029382,0.003957,-0.711745,0.701812,1396
37986274265,3.5488,-0.178178,-11.784464,-0.020914,0.004441,-0.710705,0.703166,1397
37986307589,3.543008,-0.178812,-11.83866,-0.010447,0.007889,-0.710886,0.703186,1398
37986374235,3.52773,-0.171746,-11.951684,-0.002727,0.00873,-0.708049,0.706104,1400
37986407559,3.521075,-0.170569,-12.003047,-0.007875,0.000981,-0.707197,0.706972,1401
37986440882,3.515306,-0.170026,-12.052562,-0.01413,-0.008526,-0.707416,0.706605,1402
37986507529,3.504264,-0.168077,-12.146405,-0.019275,-0.021013,-0.705,0.708634,1404
37986540852,3.500158,-0.165902,-12.187648,-0.016048,-0.029234,-0.707046,0.706381,1405
37986607499,3.492761,-0.160365,-12.275957,-0.004824,-0.030028,-0.71197,0.701551,1407
37986640822,3.486225,-0.160855,-12.319818,-0.00202,-0.019939,-0.710491,0.703421,1408
37986674145,3.477517,-0.164931,-12.366768,-0.005515,-0.008928,-0.706982,0.707153,1409
37986740792,3.461903,-0.180351,-12.463566,-0.030475,-0.000557,-0.700137,0.713358,1411
37986774115,3.456945,-0.187401,-12.519516,-0.042619,-0.002905,-0.700072,0.712793,1412
37986807439,3.453235,-0.1903,-12.576921,-0.04769,-0.003733,-0.700522,0.712026,1413
37986874085,3.451991,-0.18096,-12.678263,-0.037888,0.004089,-0.706415,0.706771,1415
37986907409,3.452944,-0.17486,-12.731332,-0.031098,0.0029,-0.713413,0.700047,1416
37986974055,3.451929,-0.161527,-12.817555,-0.034953,0.003389,-0.71976,0.693334,1418
37987007379,3.44408,-0.156801,-12.862781,-0.042887,0.012867,-0.714514,0.698187,1419
37987040702,3.437457,-0.150466,-12.894133,-0.050553,0.028702,-0.70683,0.704991,1420
37987107349,3.427615,-0.145226,-12.979907,-0.049519,0.053328,-0.699876,0.710547,1422
37987140672,3.429246,-0.146307,-13.015874,-0.040807,0.052581,-0.703138,0.707931,1423
37987173995,3.430908,-0.151153,-13.063056,-0.033741,0.042592,-0.706915,0.705208,1424
37987240642,3.43063,-0.167474,-13.163807,-0.028617,0.015804,-0.711587,0.701837,1426
37987273965,3.42695,-0.17428,-13.216297,-0.024385,0.009158,-0.710608,0.703106,1427
37987307289,3.421717,-0.177928,-13.266912,-0.02119,0.00628,-0.709549,0.70431,1428
37987373935,3.407195,-0.172983,-13.374553,-0.009177,0.013801,-0.709658,0.704352,1430
37987407259,3.397864,-0.167783,-13.427527,-0.008747,0.022015,-0.706033,0.707783,1431
37987473905,3.381946,-0.163833,-13.5237,-0.022842,0.020015,-0.699312,0.714171,1433
37987507229,3.376754,-0.162988,-13.567532,-0.030596,0.012983,-0.696929,0.71637,1434
37987540552,3.373096,-0.160078,-13.612206,-0.032763,0.00581,-0.697036,0.716264,1435
37987607199,3.367205,-0.152972,-13.698371,-0.020595,0.002828,-0.702107,0.711768,1437
37987640522,3.362709,-0.15101,-13.733478,-0.017668,0.007115,-0.702406,0.711522,1438
37987673845,3.357289,-0.153797,-13.777082,-0.02096,0.009956,-0.699991,0.713775,1439
37987740492,3.348619,-0.167605,-13.861273,-0.041467,0.001726,-0.691693,0.720999,1441
37987773815,3.347038,-0.175909,-13.911389,-0.050984,-0.003607,-0.689704,0.722286,1442
37987807139,3.346009,-0.180881,-13.954808,-0.056927,-0.006426,-0.690434,0.721124,1443
37987873785,3.347287,-0.177517,-14.056205,-0.051405,-0.004033,-0.692255,0.719809,1445
37987907109,3.350143,-0.169737,-14.107754,-0.039547,-0.006018,-0.695458,0.717452,1446
37987973755,3.36024,-0.154995,-14.188625,-0.027997,-0.018688,-0.7081,0.705309,1448
37988007078,3.36007,-0.152507,-14.233528,-0.03276,-0.022208,-0.710983,0.702095,1449
37988040402,3.357532,-0.149024,-14.266379,-0.048219,-0.021116,-0.707393,0.704857,1450
37988107048,3.340916,-0.145171,-14.353683,-0.084238,-0.005876,-0.691653,0.717276,1452
37988140372,3.338786,-0.141086,-14.388721,-0.087563,0.006801,-0.689363,0.719072,1453
