frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
445,-0.271605,-0.238434,-7.418068,-0.011488,-0.059454,-0.715395,0.696091,-5.617276987197995,-7.479183203989267,1.8705518800616263,8.747246745041013,-2.548630882106721,-3.627746553273498,-0.1190388798713684,0.7231568694114685,1.888105750083924,0.1736620823620118,-0.8272263469808709,-0.0256938791594377,-0.5337395385741912,-0.2190396189689636,0.0038414476439356,-2.772558689117432,-2.029858060398697,-7.551773808425664,0.9425267879419028,-0.13454569876194,-0.0389975868165493,0.7585987920455635,0.0812334194779396,0.878637084094435,-0.0358987726147053
446,-0.270047,-0.227896,-7.463358,-0.00086,-0.050849,-0.714647,0.697635,-4.14212201680541,-5.689365487331152,0.828159673397243,8.604017254757881,-3.3417125201210376,-3.312742446224392,0.2374164313077926,0.9391880035400392,2.523871421813965,0.1993673909122631,-0.8177515463311494,0.0136112612587323,-0.5397683765267646,0.3781859874725342,0.1722858101129531,-3.5890138149261475,-1.8088292911201715,-5.714081410914659,0.2968336595863103,-0.1041339114308357,-0.1279502809047699,0.7929998049497604,0.003762699663639,0.9708634593058376,-0.1711171392379328
447,-0.269281,-0.221771,-7.506413,8.7e-05,-0.045765,-0.714933,0.697693,-2.402916297009587,-5.20120261568129,-0.9950774977818132,8.291905362018943,-4.277292703795433,-3.019849048696458,0.2269982993602752,0.478039413690567,2.781500577926636,0.2317082833518354,-0.8066250798624238,0.0576665308226961,-0.5406865548741009,1.3142729997634888,0.2530904412269592,-3.847089052200317,-4.254634881785512,-3.976623411568999,-0.2109218012839555,-0.1023337841033935,0.0236402805894613,-0.0796898693818133,-0.0401352606713771,0.3789227081974968,-0.2657859939643182
448,-0.27305,-0.217835,-7.602686,-0.026407,-0.056808,-0.710869,0.700529,-0.602009031060338,-5.042672680413722,-1.794281125807762,7.766058948662876,-5.233091207373142,-2.9109242713361976,0.3459157347679138,-0.1460449546575546,2.939280271530152,0.266979715712227,-0.7988696204843065,0.1011096274498112,-0.5294393669108132,1.9774805307388303,-0.0819156914949417,-3.767697095870972,-5.834601641261577,-2.027937321469188,-1.1133464420706034,-0.1506371051073074,0.0135184749960899,-0.77055986347422,-0.12842658162117,0.5244195954233407,-0.2670254726313986
449,-0.276215,-0.216168,-7.64844,-0.039204,-0.058626,-0.706744,0.703945,0.1292751992106437,-2.969261894014477,-1.6984639595627784,7.051384492409229,-6.158033384916186,-2.9201006804823875,0.2426242530345916,-0.2949422001838684,3.051926851272583,0.3038435785891319,-0.7925964537610242,0.1437865215627745,-0.5087193831961002,2.114621877670288,-0.2778260111808777,-3.765423536300659,-4.984430919325352,-0.3360787515208125,-1.3382849321387706,-0.1465005576610565,0.1179236844182014,-1.459300690917671,-0.1833586245775222,0.3419272218206897,-0.0729344083388103
450,-0.278596,-0.21429,-7.695424,-0.041357,-0.052208,-0.703454,0.707613,2.20932381618917,-0.202013687685132,-1.6177891251310703,5.31819525642395,-7.724139376822113,-2.8678964459925886,-0.3661076426506042,0.5113579630851746,3.2645139694213867,0.3644018262110502,-0.7659514319318742,0.2440090854076525,-0.4700948798397972,1.4195584058761597,-0.41926309466362,-3.6533589363098153,-3.23718568545878,3.259627818891406,-2.6176129406571387,-0.0452913902699947,0.1445244401693344,-1.9803001026339828,-0.1356652826070785,0.4890347225809469,0.5887284014657139
451,-0.276601,-0.21556,-7.781415,-0.021423,-0.04279,-0.703682,0.708901,4.006001774005592,0.0291769946455955,-1.0034168715819716,4.336294343340397,-8.277350766965746,-2.975296498003602,-0.7146428823471069,0.2902279198169708,3.17632794380188,0.3828202508093486,-0.7489668081413372,0.3012417973483319,-0.4491666834733523,1.3760812282562256,-0.3377679288387298,-3.2103140354156494,-2.669054374080896,4.412162946534156,-3.068492375834286,-0.0176483262330293,0.0764485225081443,-1.7821381219409405,0.0105691943317651,0.6695311000607908,0.7093460277725011
452,-0.274536,-0.221493,-7.831373,-0.013802,-0.051334,-0.706296,0.705918,5.853478775689005,0.5554968707323074,-0.1654787314921617,3.301199600207805,-8.671090557077527,-3.1756285162121056,-0.5218942165374756,-0.0736666694283485,2.9753341674804688,0.3996698744477381,-0.7328779286263608,0.3532731803342421,-0.4223172453925179,1.282282829284668,-0.3350359499454498,-2.566784143447876,-2.419817162927985,5.4292777963399885,-3.478651678088307,0.0071553224697709,0.08388252556324,-1.3835811408057808,0.071843683719635,0.7750161122307181,0.3468527320567518
453,-0.273041,-0.230011,-7.881918,-0.011302,-0.064403,-0.707502,0.70368,8.007273012357949,0.9099678957730531,-0.2339022793769836,2.3172727342545985,-8.925006865957378,-3.338395942918956,-0.3581710457801819,-0.1432775855064392,2.4662764072418213,0.4170379944495399,-0.7168751212876588,0.3953490633760709,-0.3948018341635627,1.0564476251602173,-0.0472749471664428,-1.7525784969329834,-2.043115601378679,6.317791985195875,-3.862442321115732,0.0273199398070573,0.0824647173285484,1.2787955090768637,-0.0661371275782585,0.9488033109281212,-0.1256512456929776
454,-0.273605,-0.238576,-7.933365,-0.010802,-0.075328,-0.707008,0.7031,9.67665642338693,1.9413439106434585,0.1031482397854328,1.082137868532166,-9.093123544737695,-3.509199376565218,-0.1350834220647812,0.5073959231376648,1.1431903839111328,0.4335951724163084,-0.6887696679197308,0.4522341423215655,-0.3647957037667986,-0.0278619341552257,0.0426227189600467,0.2427270114421844,-3.5641777519434688,7.1924354696094985,-3.9409728369951247,0.1718457490205764,-0.0044947951100766,1.6346318311214445,0.030716810375452,0.8439603960540145,0.3362822747362777
455,-0.279277,-0.246297,-8.042019,-0.010649,-0.082351,-0.707106,0.702215,10.703671320438383,2.454388710093498,-0.0352674204751849,0.914341946138814,-9.115206781730055,-3.4996211086198685,0.1337613761425018,0.427704781293869,0.0771307051181793,0.4334232149022593,-0.679414853085746,0.4656462960849167,-0.3656681634112046,-0.4492512345314026,0.6316090226173401,1.12019944190979,-2.709391645166278,7.667770423868298,-3.172164054971933,0.2019220292568206,-0.4288857281208038,1.6645369939111172,0.0939367339015007,0.7037302337173372,0.1342954933243803
456,-0.286013,-0.241292,-8.094036,-0.005418,-0.073591,-0.705784,0.704574,9.464890572494268,2.9683465327352283,-0.6859829070374369,1.1215210537631064,-9.12757935656905,-3.405857075512409,0.2042740136384964,0.1280307024717331,-0.961617350578308,0.4304359824750822,-0.6796159405773026,0.4601875166058345,-0.3755987907178613,-1.202675700187683,0.4852326214313507,2.0189898014068604,-4.484740106967092,6.905220117717981,-2.919651767671108,0.2559988796710968,-0.4662024974822998,0.6882209682878107,0.0174309536814689,0.0032300251507462,0.0674134483936708
457,-0.293588,-0.232967,-8.142644,0.001307,-0.058395,-0.703701,0.708092,8.364562017428874,2.6130945864498614,-0.5065042917653918,1.6452958484768867,-9.053945380559565,-3.389609997327625,-0.1557444930076599,0.0538619942963123,-1.8910201787948608,0.4194870782195982,-0.6915642612664661,0.4410905648045231,-0.3888554562561903,-1.727931022644043,0.5556016564369202,2.81624174118042,-3.8288977789103984,5.688124547359347,-1.8500272706881165,0.2518896460533142,0.0746614709496498,-0.2837201119205914,0.2598985135555267,-1.003098891673982,0.2875147549632005
458,-0.302613,-0.217369,-8.236918,0.010188,-0.041638,-0.705251,0.70766,7.921995944827795,-0.1948848587185144,-0.111904085431993,2.5087919159322976,-8.812699168160558,-3.494661148124933,-0.3862181007862091,-0.0219016261398792,-2.922827959060669,0.3958588493684632,-0.7142004600347246,0.4099949265239435,-0.4063465789918419,-1.9443303346633911,0.6945744752883911,3.503268480300904,-4.688964456439018,3.780673553967476,-1.0293871791407463,0.1435165256261825,0.0897182151675224,0.5089349529784173,0.3132713139057159,-0.5819123282426968,-0.0619004525592783
459,-0.304943,-0.214908,-8.28105,0.008244,-0.0452,-0.705429,0.70729,6.031158817106485,-2.810949985411763,0.8087085384741425,3.62510480659306,-8.361142564374209,-3.622194764365256,-0.1560964882373809,-0.333636075258255,-3.621984481811523,0.3649943700577742,-0.7435919768860549,0.3629759108844574,-0.4267300932750712,-1.286489963531494,0.4732730090618133,4.007741451263428,-5.903999587136506,1.0621917166337371,0.403160967799276,0.1148556023836135,-0.0672162398695945,-0.3482046581223607,0.1751994788646698,-0.1734408877440728,-0.2367274198003113
460,-0.306191,-0.21545,-8.329501,0.000814,-0.060405,-0.704319,0.707309,3.3327012384086845,-2.8753491000860927,1.5975655445307493,4.755810379743576,-7.742038606128096,-3.689649174956977,0.2517000138759613,-0.6277898550033569,-3.831648111343384,0.3365684035987444,-0.7724604498859835,0.3023650254679235,-0.4456478792072286,-1.1307109594345093,0.1216926649212837,4.021707534790039,-3.932811742371321,-0.1010135658442974,0.2466267363935708,0.1394907832145691,-0.2206146419048309,-1.1800146707206964,-0.0597069673240184,-0.0451329306969651,-0.1342920409919694
461,-0.306448,-0.214184,-8.37616,-0.00659,-0.07804,-0.705362,0.704508,1.549126215532422,-2.8761142392396923,1.6147890665322542,5.80496170527935,-6.970936744731664,-3.725426298519969,0.4213990271091461,-0.6456319689750671,-3.9880220890045166,0.3104024308856063,-0.7970990830413326,0.2336170515938196,-0.4622838001224763,-1.998824000358581,0.0247720293700695,3.6631107330322266,-1.840207595202327,-1.1158803444623946,-0.0674387015659362,0.1694567799568176,-0.274686187505722,-1.8189140472829344,-0.1505674868822097,-0.0726739810040686,0.1612077579083852
462,-0.309897,-0.211241,-8.462266,-0.001509,-0.08097,-0.709128,0.700414,-0.0420966819733381,-4.0474002445816994,1.350956343793869,6.764117118069529,-6.029046354997158,-3.750694303028285,0.4383960962295532,-0.4698304831981659,-3.9785876274108887,0.2820091763313144,-0.8155325908975876,0.1616749347790345,-0.4787887208548432,-2.4714460372924805,-0.1144346445798873,3.3070878982543945,-2.08640061635375,-3.1216277536943555,-0.080372344353795,0.1325344294309616,-0.1667863577604293,-1.960685593842715,-0.0773669928312301,-0.2516279604806564,0.5341722700875252
463,-0.314681,-0.211209,-8.503849,0.003954,-0.068276,-0.709968,0.700905,-2.063794816792011,-5.173329689371585,1.2470593314677476,7.526464010602235,-5.021479670259356,-3.782518305051328,0.358705997467041,-0.3963424265384674,-3.414904832839966,0.2534548036648603,-0.827035889690442,0.0941615916787854,-0.4928547501002655,-2.2870898246765137,-0.3622321486473083,2.9712512493133545,-2.513870242109894,-5.044050983029604,-0.3250906898427754,0.0775400325655937,-0.134286567568779,-1.8012322601199149,0.0461639687418937,-0.1759240463293157,0.6060248791055753
464,-0.318041,-0.213055,-8.542993,0.002615,-0.059324,-0.709198,0.702504,-3.57454541670084,-5.135680634456873,1.4339800794392823,8.025514771491288,-4.124193561404943,-3.8409006436541673,0.1486395448446273,-0.266182541847229,-2.6947031021118164,0.2284499294611572,-0.833220070036093,0.0396957411676088,-0.501975256450847,-1.6966146230697632,-0.5367476344108582,2.5379345417022705,-1.3330886786699294,-6.485090917852521,-0.5118991365462541,0.0549408681690692,-0.0730625689029693,-1.7058577230758964,0.0163826551288366,-0.2171227382833138,0.3254533126100897
465,-0.3251,-0.23023,-8.642512,-0.023338,-0.067852,-0.704172,0.706395,-4.991648011097312,-6.622988399457931,1.8972317971944808,8.383633797645569,-3.299182122905552,-3.873046424977481,0.0638114884495735,0.0375896990299224,-2.273627281188965,0.2034505217762512,-0.8351403288724576,-0.0033233140345352,-0.5110161810120448,-0.56158846616745,-0.2258866131305694,2.055185317993164,0.1450613818854093,-8.092948723816871,-0.1887725133180618,0.0323928110301494,0.0850581526756286,0.7781652969766408,-0.1356170922517776,0.1206017620173748,0.042834599759872
466,-0.325816,-0.236898,-8.700549,-0.033296,-0.074293,-0.702037,0.707471,-6.265557940089702,-8.523165017932653,0.7772142067968845,8.587035724818707,-2.763101608043909,-3.846880302585661,-0.0118787940591573,0.0219086483120918,-1.0187917947769165,0.1887905994469816,-0.8337376528795972,-0.0319034700514476,-0.5179014048486078,0.61655193567276,-0.0238986779004335,1.550128936767578,-1.930438485747576,-9.472334458759429,0.1018973629415035,-0.083301767706871,0.0521129965782165,1.1482707481965422,-0.0973630845546722,-0.1321859720908105,0.3430556778613478
467,-0.324506,-0.238983,-8.756558,-0.03538,-0.078341,-0.702777,0.706198,-6.906760917419195,-7.258968673703074,1.7354840689241886,8.687897314971686,-2.4939614265471697,-3.804074887821078,-0.7359987497329712,0.6259803175926208,-0.20365571975708,0.1756419377131321,-0.8322494276515782,-0.0362591886634336,-0.5245913445643857,0.149453729391098,-0.3034289181232452,0.6022243499755859,-1.432958919698,-9.942855290734768,-0.0914081176310777,-0.164376676082611,0.2453683465719223,-0.0431365418485132,0.033283807337284,-0.3171088607760146,0.2868722192759625
468,-0.322054,-0.235243,-8.809417,-0.027633,-0.070212,-0.706815,0.703363,-7.649344540339708,-7.305574942055344,1.1245298071250318,8.849289653933047,-2.688122354905308,-3.261056098128855,-0.4658000767230987,1.1057560443878174,1.3388618230819702,0.1708570248853908,-0.8162405281424341,-0.0043568421409224,-0.5518517981617913,0.7665360569953918,0.217339351773262,-1.789562106132507,-1.123940316799283,-9.607382980674505,1.4860697476387024,-0.2905530929565429,0.2519420385360718,1.738989154435694,0.0323876142501831,0.8655054345164448,-0.2498774635515175
469,-0.319504,-0.213244,-8.90958,0.002195,-0.037421,-0.716682,0.696392,-5.627689075618982,-7.438094822275638,-0.0009650456398725,8.747780413526296,-3.2708690516129133,-2.991337532222271,-0.342366099357605,0.6385337114334106,2.2163331508636475,0.1841549165460231,-0.8071353871991378,0.0323764157830893,-0.5599741497364291,1.3717442750930786,0.2503072023391723,-2.7876100540161133,-2.353846268892288,-8.07890967707038,0.5386380903899669,-0.2113578468561172,0.1421639621257782,1.1795846087403594,0.1061605662107467,0.8266886509966105,0.2155157962770201
470,-0.319687,-0.205378,-8.956403,0.010516,-0.02724,-0.718017,0.695413,-3.386224154281616,-7.371840435123443,-0.6784805685833096,8.397738310843705,-4.132897676864266,-2.927037786269188,-0.2885467708110809,0.0110782654955983,2.9878408908843994,0.207971336554026,-0.8018438208886843,0.0792709103922113,-0.554536391891142,1.325601577758789,-0.023411851376295,-3.6623668670654297,-4.556522902151942,-5.284688123619556,-0.2003499922566115,-0.1174407750368118,0.0392123274505138,0.3356707552418113,0.1493642330169677,0.8531917502578348,0.1457288510845042
471,-0.321216,-0.203092,-9.005959,0.005826,-0.024954,-0.717496,0.696092,-0.6742787329792976,-6.037475745168328,-0.149140760153532,7.760217821419238,-5.204797425302862,-2.976490091702342,0.3885283172130584,-0.2423118203878402,3.536839246749878,0.2446943042732451,-0.7965844123058669,0.1311946215002289,-0.5369971604439718,1.421778678894043,-0.2042007446289062,-4.164929866790772,-5.4570665514975785,-3.3808258023694155,-1.0220797787368296,-0.1103599816560745,-0.0835809856653213,-0.3697968967273831,0.0394986122846603,0.6983268403038382,-0.2648571704152971
472,-0.328092,-0.2032,-9.105103,-0.031917,-0.043247,-0.712956,0.699146,1.61994454959929,-3.167552761784196,-1.4270096559047698,6.915234731253981,-6.311989436396956,-2.9169705657631155,0.7514205574989319,-0.3906200528144836,3.3608593940734863,0.292614279367609,-0.7854058348093322,0.178498682228996,-0.5154152075403888,2.412234306335449,-0.1824376136064529,-4.199334621429443,-5.094592252743244,-1.9093492282286288,-1.2375712260238825,-0.1229227185249328,0.1162629052996635,-1.3896758044190705,-0.1864757537841797,0.3118739557972178,-0.3795862136075273
473,-0.332349,-0.200827,-9.15814,-0.044926,-0.04474,-0.708679,0.702676,2.577517077112198,-1.435732476064563,-1.9740791822925208,6.0221565954834215,-7.192222703641653,-2.859365349012613,0.586128294467926,-0.5107688307762146,2.896162509918213,0.3362135693672072,-0.7737652461688506,0.2169663785970461,-0.4910941511481758,2.496181011199951,-0.4357272386550903,-4.131258487701416,-5.362549361935257,0.601046615768969,-2.440387218878418,-0.1171547621488571,0.2663209736347198,-1.865629621228576,-0.2852095067501068,0.3122081927202642,0.0482783297503367
474,-0.335793,-0.197021,-9.204256,-0.044437,-0.032638,-0.706007,0.706055,2.87171746558547,-0.5136719914376735,-1.9778642537891864,5.124766441732644,-7.870074034410715,-2.822958403113484,0.1846263855695724,-0.2304552048444748,2.821615219116211,0.3715221420593993,-0.7613317516728905,0.2535838909951852,-0.4669480910597476,2.0061047077178955,-0.5911926031112671,-3.920642375946045,-4.765205400076508,2.4440552398666737,-3.3083144006490706,-0.0941668599843978,0.2247210294008255,-1.507142930805683,-0.2556006610393524,0.7098103573486209,0.3706496776318177
475,-0.337311,-0.194224,-9.246088,-0.032185,-0.016166,-0.704992,0.7083,5.627353560054302,1.3136235152214766,-0.6637605538353324,3.205454914677143,-8.790265802556275,-2.937118158517778,-0.170083686709404,-0.1366020590066909,2.7601163387298584,0.4191965877386275,-0.731339285783864,0.3389604647245255,-0.4177593086088046,1.2371110916137695,-0.6089961528778076,-2.839728355407715,-3.41256914037168,5.427136108136176,-4.303196668119728,-0.0811550095677375,0.046985600143671,-1.44031118215695,0.0097191194072365,0.7763658463392407,0.5300402117840946
476,-0.333196,-0.199889,-9.340164,-0.009929,-0.020752,-0.710532,0.703289,7.607211033487319,2.202102048242092,-0.7222691491663455,2.2643816865444184,-9.06029328828156,-2.992334726566076,-0.031117744743824,-0.2466527223587036,2.3144896030426025,0.4401053935664522,-0.7154558937602579,0.3750859657214105,-0.3920978181122368,0.5553119778633118,-0.5798489451408386,-2.0649759769439697,-2.6327012041956186,6.94515114609003,-4.722519812299311,0.0092568099498748,0.0036481586284935,1.1967558890979737,-0.0506326109170913,1.233083997607231,0.3159690430911258
477,-0.331268,-0.208934,-9.392132,-0.01064,-0.040115,-0.713174,0.699758,9.55174117295146,1.8150263921946288,-1.2513371549174188,1.5287737478554249,-9.2069737958014,-3.01079100523293,0.0146425934508442,-0.1870179325342178,1.560055136680603,0.4566206867232545,-0.702190637380025,0.4005445397542136,-0.3714699135254974,-0.1291073262691497,-0.1882304698228836,-1.1714529991149902,-3.4765830551207064,7.789300123518704,-5.058619606608152,0.0872271433472633,-0.1389916986227035,1.3621230499744414,-0.0028823011089116,1.2512404165446758,0.3995896851837635
478,-0.331915,-0.218239,-9.446113,-0.013033,-0.055945,-0.713449,0.698349,10.125907672840356,2.009306855279207,-1.4657888838931916,1.0714740703724324,-9.269871858263016,-3.015259090557694,-0.0334391705691814,0.0129153681918978,0.880585789680481,0.4662091009722091,-0.6929960654368323,0.4165235644351971,-0.3590454024875451,-0.975965142250061,0.0547551736235618,-0.2373445332050323,-3.6895068438768384,9.18953750783205,-4.994729610499739,0.2142233699560165,0.0550577007234096,3.375665350866317,-0.0206816159188747,0.921430735355988,-0.0273150503983488
479,-0.341452,-0.225912,-9.558555,-0.00862,-0.063808,-0.712163,0.699056,11.221080744838714,1.9487363589823248,-1.677367687781155,0.9175216721534728,-9.27379750727415,-3.053725307074189,-0.205346867442131,0.3293888866901397,-0.0274229012429714,0.4667237752322435,-0.6892714906477966,0.424972316606186,-0.3556294905309995,-1.147834539413452,0.8388919234275818,1.130080223083496,-4.210395927086473,8.478583533406256,-4.2039182555049655,0.1614022552967071,-0.2630622386932373,1.916483171761781,0.0258481707423925,0.4992994384204968,-0.1736879943729378
480,-0.347465,-0.221199,-9.6096,0.004932,-0.05101,-0.711804,0.700506,10.124170473784208,2.8244910195082427,-1.4697335298657417,1.220754677388072,-9.199651490089297,-3.169630444841087,-0.6087472438812256,0.9389095902442932,-1.197333574295044,0.4515468398357534,-0.6933495885856356,0.4252910989564042,-0.3667414280296301,-0.4370611608028412,0.8244199752807617,2.428772687911988,-4.850850716397166,6.094127606716752,-1.7491244717419143,0.1200447976589202,0.0591810047626495,0.1859127947716973,-0.0070895496755838,-0.6504969484407455,-0.250547544832807
481,-0.354883,-0.215269,-9.65932,0.017474,-0.035081,-0.709089,0.704029,8.391786124441028,1.8121669111102816,-0.9472001865804196,1.982588944223523,-8.988038199409843,-3.384509751579165,-0.860960066318512,0.9582098126411438,-2.2731616497039795,0.4191729422991498,-0.7069007729104185,0.4157562663741874,-0.3895280548780911,-0.6637433171272278,0.9956514239311218,3.0605309009552,-4.30633642745018,5.969870527929067,-2.071433494976908,0.0773460865020752,0.0876681208610534,0.561897202761285,0.0414773374795913,-0.413798243278265,-0.1548808199091814
482,-0.360311,-0.211168,-9.708702,0.023834,-0.026784,-0.70892,0.704377,7.037140863001346,-0.8378232815384864,-0.1148757947191596,3.0572616645067927,-8.601315594583749,-3.5834172899425027,-0.6048886179924011,0.4904327392578125,-3.208435535430908,0.3799508067937956,-0.7294360335093719,0.3881063081695157,-0.415853144442375,-1.512000560760498,0.7309709191322327,3.4035589694976807,-5.559551358938217,4.231075727021694,-1.4789137384042144,0.0632622390985488,0.0086303642019629,0.0901356682761572,0.0186669323593378,-0.1257741505534388,-0.1849429085599258
483,-0.366474,-0.211081,-9.812016,0.012146,-0.057197,-0.712011,0.699729,4.932310855987668,-2.490730774062872,0.4344891491293907,4.259328592559695,-8.028343857437372,-3.684318919844925,-0.1847718805074691,-0.0134621383622288,-3.7569949626922607,0.3421782363946412,-0.7559720935667384,0.3411072865004331,-0.4416628839368015,-2.347594976425171,0.3494930267333984,3.611328363418579,-4.84636684898138,2.2340692581281063,0.0839982797659933,0.087255485355854,-0.1207463964819908,-0.9763945707522332,-0.0943822860717773,0.0172966648695291,-0.2664522393207065
484,-0.369622,-0.213146,-9.861382,-0.003276,-0.076356,-0.709374,0.700676,2.527248194599152,-2.903476877939701,0.8714826822951436,5.4137195772022,-7.27906219818294,-3.725221131336689,0.1926556974649429,-0.3825404345989227,-3.98033595085144,0.3085492666501971,-0.7819533265350543,0.2801471186589244,-0.4635341637777687,-2.527176856994629,0.0380641855299472,3.730081558227539,-3.40936128424108,0.0808297327324748,0.3515321220446378,0.1369917690753936,-0.272544264793396,-1.3917818367876111,-0.267551451921463,0.1795944419377483,-0.082370678564161
485,-0.372702,-0.213246,-9.912531,-0.012711,-0.09014,-0.706672,0.701661,1.0732651915729046,-3.7168589611828327,0.9747066176652908,6.456648667222261,-6.361233652037382,-3.743899820582568,0.4028610587120056,-0.4976129829883575,-4.139004707336426,0.277425355244478,-0.8042063739939389,0.2100901714675346,-0.4818188866144189,-2.5246777534484863,-0.19532310962677,3.7308387756347656,-3.1190947280853987,-1.7294130784474313,0.3258171774864196,0.147947147488594,-0.1828084290027618,-1.5951625750422478,-0.2067964524030685,-0.0827098656569607,0.4283354853378608
486,-0.377915,-0.207033,-10.003315,-0.000406,-0.088223,-0.710934,0.697703,-0.6599895108640194,-5.526392601180076,0.9518716855227948,7.325746207946539,-5.303478748807311,-3.791694714197517,0.4229495227336883,-0.5276885032653809,-3.898125410079956,0.2462644426382572,-0.8212430560466372,0.1374135116427484,-0.4960153688855146,-2.3020150661468506,-0.466693639755249,3.604627847671509,-3.641468496894836,-3.749543671688437,-0.100947587935999,0.1637459397315979,-0.0679778084158897,-1.3197596798889335,-0.0224260240793228,0.0007159514082537,0.4874745240595191
487,-0.381451,-0.203264,-10.046868,0.009124,-0.07647,-0.712314,0.697623,-2.7575340370446444,-6.513356642872095,0.969361164984107,7.911500854298472,-4.294667616966367,-3.890286605852842,0.296542227268219,-0.5902177095413208,-3.043890953063965,0.2186735768010705,-0.8324517579097274,0.073304100944974,-0.5038177353693003,-1.961199164390564,-0.6485870480537415,3.204249143600464,-2.860107691812515,-5.434209407523274,-0.3273662335593253,0.140293687582016,-0.0369255430996418,-1.158532687557116,0.0296183694154024,-0.0892077123768162,0.1069955354638863
488,-0.386254,-0.204156,-10.092999,0.011567,-0.066598,-0.71107,0.699865,-3.4852088446468112,-6.141795951342583,1.6677449961721895,8.240691892132162,-3.4579049503967165,-4.037855002123117,0.0195172112435102,-0.3941055834293365,-2.387153625488281,0.1949167178499737,-0.8397928715312273,0.0249248941982461,-0.5060969739094006,-1.0848524570465088,-0.4778033792972564,2.5827672481536865,-1.5195552531331775,-6.925729821783304,-0.4066717523992061,0.0826594829559326,0.1999950110912323,0.5610744151363148,0.0279398635029792,-0.1992921902993693,-0.1186656885214149
489,-0.390749,-0.210038,-10.143032,0.005264,-0.066553,-0.708402,0.702645,-6.691027916461229,-8.606703132840991,1.6839537881731983,8.700810572558641,-2.225263874251396,-3.938842839229107,-0.3088537454605102,0.6386023163795471,-0.7992569208145142,0.1542922555429324,-0.836623093872805,-0.0297806714500543,-0.5247559550837204,0.657573938369751,-0.1435915827751159,1.3417879343032837,-2.7887983593583106,-9.376816567721962,-0.279565275529772,-0.277721494436264,0.1800768971443176,1.9273546943880613,0.2228045016527176,-0.191344829757791,0.0830962163597345
490,-0.395801,-0.226773,-10.249226,-0.015348,-0.080808,-0.705576,0.703845,-7.547572849604487,-7.884895171445607,1.987128048957884,8.831013992530107,-2.097130246291309,-3.712898825380206,-0.5097368955612183,0.8680437803268433,0.3722488582134247,0.1457444950834804,-0.8298349718091074,-0.0260590436664994,-0.5380087071034169,0.4143466353416443,-0.1796553432941436,0.2129843533039093,-1.7610645003825425,-9.606612580823898,0.1173147123038768,-0.1612010598182678,-0.0879666283726692,1.2349078520335257,0.3548322319984436,0.7159411882538348,0.1838987880681641
491,-0.395501,-0.230803,-10.305386,-0.019855,-0.085939,-0.707096,0.701596,-7.375061735257506,-7.12945089790821,2.654194950862229,8.874130665200948,-2.3738836792707443,-3.43290845630616,0.0462751351296901,0.7602824568748474,1.4866693019866943,0.1503959069648106,-0.8215889847858809,-0.0045997457494736,-0.5498649379564536,-0.8126116394996643,-0.2375870943069458,-1.2864067554473877,0.7639023052811622,-7.737221561235189,-0.220922970816493,0.0869426280260086,-0.3015044033527374,1.267255585669726,-0.0481702387332916,1.1681347017042338,-0.94892423389405
492,-0.395104,-0.229845,-10.35627,-0.016091,-0.083917,-0.70926,0.69975,-4.723133852544427,-5.762006360650062,0.4195823796376586,8.746740549084544,-3.079182404413819,-3.191170076476037,0.6749897599220276,0.2732068598270416,1.990864396095276,0.1783166227339177,-0.8137826095640086,0.0215003070204488,-0.5527195110369132,-0.605073869228363,0.2138681858778,-2.39563536643982,0.9965215591102838,-7.807053222352266,0.2873169125698506,0.0510092452168464,-0.0939960032701492,-1.3991462280757725,-0.1625184118747711,0.2726085882596671,-0.5980154313795268
493,-0.393174,-0.216265,-10.453979,0.004477,-0.069543,-0.717155,0.693421,-3.406108419924974,-5.173000603547692,-0.8811977283626794,8.482113461098075,-3.836080676151812,-3.083599051812291,0.2474466115236282,0.0447220727801322,2.0694804191589355,0.2083925264088444,-0.8091924820537422,0.0492679103143424,-0.5471312459540436,0.1755923926830291,0.3571674823760986,-3.0214297771453857,-0.5141238268584013,-6.101728729370236,-0.3069476418435573,0.0356355682015419,0.0264114495366811,-0.2794292828588746,-0.0773950889706611,0.6475787229064852,0.0884322436254471
494,-0.394299,-0.209676,-10.5004,0.009594,-0.063002,-0.71828,0.692829,-3.2956343672960995,-5.46582911914587,-0.4712219659820199,8.107831820172072,-4.615256538410485,-3.0220678937897083,0.0847323089838028,0.2226693928241729,2.6336982250213623,0.2352263908454855,-0.8042114705520917,0.0855949188977634,-0.5390603898278722,1.0979210138320925,0.4124659597873688,-3.350074529647827,-2.525402274471521,-4.506718714541196,-0.6349607219390571,-0.0189759489148855,0.0168178789317607,-1.289481884394586,-0.0313390046358108,0.4247678559841588,-0.2051987839946523
