timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
99902111197,-0.82637,-0.298211,-21.694521,0.001763,-0.042943,-0.709213,0.703683,862
99902177844,-0.830275,-0.315879,-21.800997,0.002083,-0.062203,-0.708702,0.702757,864
99902211167,-0.835912,-0.319147,-21.855999,0.001592,-0.061126,-0.707286,0.704278,865
99902244490,-0.844089,-0.316931,-21.912666,0.006315,-0.05385,-0.705149,0.706983,866
99902311137,-0.860116,-0.304753,-22.018805,0.015948,-0.02899,-0.702567,0.710849,868
99902344460,-0.865148,-0.299801,-22.068092,0.019388,-0.023431,-0.703679,0.709867,869
99902377783,-0.868779,-0.298068,-22.116234,0.019566,-0.024931,-0.703974,0.709519,870
99902411106,-0.871761,-0.301878,-22.174206,0.01267,-0.038405,-0.703254,0.709788,871
99902477753,-0.876475,-0.302757,-22.282352,-0.002842,-0.070709,-0.70543,0.705238,873
99902511076,-0.881028,-0.300817,-22.332588,-0.001133,-0.068292,-0.706285,0.704625,874
99902544399,-0.887496,-0.298842,-22.379005,0.005487,-0.053658,-0.7055,0.706654,875
99902611046,-0.897729,-0.303866,-22.480726,0.009392,-0.035331,-0.70195,0.711288,877
99902644369,-0.899589,-0.31345,-22.536203,0.000282,-0.044503,-0.70181,0.710973,878
99902677692,-0.901705,-0.323589,-22.598167,-0.010233,-0.055673,-0.701042,0.71087,879
99902711015,-0.902942,-0.330326,-22.659521,-0.01734,-0.064263,-0.699889,0.711143,880
99902777662,-0.900764,-0.326235,-22.773743,-0.003833,-0.053866,-0.703992,0.708152,882
99902810985,-0.898822,-0.319104,-22.826881,0.009904,-0.044686,-0.709656,0.70306,883
99902844308,-0.89881,-0.312123,-22.879793,0.019742,-0.042134,-0.7111,0.701549,884
99902910955,-0.898023,-0.307897,-22.975496,0.007677,-0.049014,-0.708536,0.703929,886
99902944278,-0.90284,-0.306929,-23.027346,-0.010761,-0.055813,-0.705693,0.706234,887
99902977601,-0.909354,-0.304579,-23.078306,-0.027117,-0.056404,-0.701369,0.710045,888
99903010925,-0.916172,-0.300131,-23.129694,-0.034467,-0.04678,-0.696962,0.71475,889
99903077571,-0.922765,-0.29617,-23.220272,-0.027172,-0.031134,-0.693483,0.719287,891
99903110894,-0.922691,-0.30004,-23.269773,-0.024596,-0.039207,-0.69543,0.717102,892
99903144217,-0.922871,-0.308196,-23.323378,-0.024922,-0.053839,-0.697126,0.71449,893
99903210864,-0.924304,-0.324298,-23.424374,-0.020621,-0.07186,-0.69869,0.711508,895
99903244187,-0.930208,-0.329058,-23.480188,-0.019166,-0.070566,-0.699161,0.711215,896
99903277510,-0.936518,-0.32742,-23.527815,-0.016017,-0.06482,-0.698003,0.712975,897
99903310834,-0.945775,-0.32264,-23.579866,-0.012822,-0.053383,-0.696392,0.715559,898
99903377480,-0.962884,-0.310059,-23.675381,-0.013795,-0.033673,-0.694934,0.718152,900
99903410803,-0.96926,-0.30587,-23.720619,-0.018219,-0.031242,-0.694502,0.718581,901
99903444127,-0.974255,-0.303097,-23.768314,-0.022411,-0.035513,-0.693643,0.719094,902
99903510773,-0.978721,-0.297286,-23.849386,-0.026031,-0.060575,-0.698713,0.712357,904
99903544096,-0.982039,-0.294145,-23.894342,-0.023113,-0.064285,-0.701477,0.70941,905
99903577420,-0.985773,-0.290532,-23.930986,-0.01983,-0.058739,-0.702264,0.709213,906
99903610743,-0.991425,-0.290851,-23.973526,-0.018719,-0.052232,-0.701255,0.710748,907
99903677389,-1.001204,-0.303571,-24.073574,-0.032301,-0.057282,-0.699674,0.71143,909
99903710712,-1.007927,-0.314145,-24.122076,-0.041057,-0.064023,-0.698561,0.711497,910
99903744036,-1.010275,-0.323198,-24.176264,-0.046591,-0.069413,-0.69854,0.710671,911
99903810682,-1.012781,-0.327305,-24.279911,-0.054333,-0.071946,-0.702226,0.706223,913
99903844005,-1.013636,-0.322396,-24.335718,-0.052125,-0.07088,-0.70463,0.704099,914
99903877329,-1.012662,-0.314121,-24.389769,-0.04414,-0.070226,-0.708751,0.700565,915
99903910652,-1.008101,-0.302303,-24.431646,-0.032835,-0.068391,-0.712346,0.697716,916
99903977298,-1.008262,-0.289206,-24.523466,-0.020832,-0.060154,-0.714644,0.696586,918
99904010622,-1.010235,-0.286785,-24.559734,-0.030724,-0.059512,-0.711716,0.699267,919
99904043945,-1.016095,-0.283241,-24.60746,-0.044897,-0.0582,-0.70667,0.703715,920
99904110591,-1.019589,-0.278146,-24.694857,-0.046722,-0.045134,-0.70195,0.709257,922
99904143915,-1.018199,-0.279052,-24.740473,-0.036262,-0.042986,-0.703726,0.708243,923
99904177238,-1.015474,-0.2832,-24.789055,-0.028206,-0.05012,-0.706827,0.705045,924
99904243884,-1.015034,-0.30051,-24.894518,-0.025428,-0.076938,-0.709942,0.699583,926
99904277208,-1.01677,-0.308443,-24.946302,-0.024547,-0.081996,-0.70906,0.699935,927
99904310531,-1.020937,-0.312707,-25.00115,-0.024833,-0.082077,-0.709018,0.699958,928
99904343854,-1.027249,-0.312242,-25.057823,-0.021379,-0.076974,-0.709362,0.700302,929
99904410500,-1.042406,-0.304649,-25.167046,-0.011047,-0.053915,-0.707788,0.704278,931
99904443824,-1.048642,-0.300577,-25.220776,-0.012745,-0.051774,-0.707322,0.704878,932
99904477147,-1.052771,-0.299023,-25.271608,-0.018173,-0.056497,-0.70807,0.703644,933
99904543793,-1.058173,-0.300472,-25.366228,-0.027179,-0.073935,-0.705143,0.704676,935
99904577116,-1.058592,-0.296773,-25.413359,-0.025,-0.082871,-0.706307,0.702594,936
99904610440,-1.058473,-0.292512,-25.45739,-0.018145,-0.085177,-0.708431,0.700386,937
99904643763,-1.060914,-0.288418,-25.502993,-0.012147,-0.079857,-0.709209,0.700355,938
99904710410,-1.071911,-0.288176,-25.598236,-0.011615,-0.06765,-0.706082,0.704795,940
99904743733,-1.075385,-0.295548,-25.65024,-0.020121,-0.070674,-0.704537,0.705853,941
99904777056,-1.077987,-0.306804,-25.705872,-0.032403,-0.076673,-0.70327,0.706033,942
99904843702,-1.08099,-0.325036,-25.819016,-0.04777,-0.083514,-0.702101,0.705548,944
99904877026,-1.081711,-0.327228,-25.876699,-0.049348,-0.079523,-0.70314,0.704865,945
99904910349,-1.08533,-0.323484,-25.934883,-0.045061,-0.075792,-0.704574,0.704131,946
99904943672,-1.08311,-0.315386,-25.991699,-0.033448,-0.074783,-0.709335,0.700094,947
99905010319,-1.0787,-0.299562,-26.086334,-0.010962,-0.074029,-0.717661,0.69236,949
99905043642,-1.081527,-0.295051,-26.133442,-0.014769,-0.067565,-0.717704,0.692906,950
99905076965,-1.088422,-0.291557,-26.182722,-0.030322,-0.06299,-0.714083,0.696562,951
99905143612,-1.10147,-0.282837,-26.271446,-0.056397,-0.048735,-0.706177,0.704101,953
99905176935,-1.104441,-0.278118,-26.310699,-0.052644,-0.036335,-0.704657,0.706659,954
99905210258,-1.104664,-0.277426,-26.353752,-0.041834,-0.028988,-0.705411,0.706969,955
99905243581,-1.102754,-0.281537,-26.40193,-0.032497,-0.033201,-0.707825,0.704858,956
99905310228,-1.097542,-0.299312,-26.509706,-0.027958,-0.065885,-0.711611,0.698919,958
99905343551,-1.09921,-0.307811,-26.56522,-0.026793,-0.075281,-0.712522,0.697085,959
99905376874,-1.10433,-0.313532,-26.62084,-0.022804,-0.07336,-0.711772,0.698197,960
99905443521,-1.115114,-0.311936,-26.724489,-0.010321,-0.049421,-0.708543,0.703859,962
99905476844,-1.12384,-0.308103,-26.781528,-0.003896,-0.037224,-0.703667,0.709544,963
99905510167,-1.127875,-0.304281,-26.836313,-0.001888,-0.033135,-0.702868,0.710546,964
99905543487,-1.131049,-0.30166,-26.889585,-0.00426,-0.040001,-0.705785,0.707283,965
99905610137,-1.140024,-0.303259,-26.991167,-0.01849,-0.053982,-0.703471,0.708429,967
99905643460,-1.143972,-0.302165,-27.04073,-0.023208,-0.062001,-0.702051,0.709043,968
99905676783,-1.146554,-0.299611,-27.09026,-0.022774,-0.068278,-0.704211,0.706333,969
99905743430,-1.153903,-0.295406,-27.185387,-0.014321,-0.05758,-0.70712,0.704599,971
99905776753,-1.15927,-0.297283,-27.234138,-0.011109,-0.047003,-0.70628,0.706283,972
99905810076,-1.164625,-0.303163,-27.274082,-0.01353,-0.042746,-0.704945,0.707843,973
99905843400,-1.168195,-0.311833,-27.328924,-0.022996,-0.047026,-0.703511,0.708754,974
99905910046,-1.172798,-0.326041,-27.438528,-0.034778,-0.058276,-0.70273,0.708212,976
99905943369,-1.172367,-0.327397,-27.495974,-0.028958,-0.05334,-0.705539,0.706067,977
99905976692,-1.171881,-0.324828,-27.5527,-0.017517,-0.04194,-0.709919,0.702815,978
99906043339,-1.173098,-0.313392,-27.647772,-0.004262,-0.031609,-0.714291,0.699122,980
99906076662,-1.175331,-0.308891,-27.692419,-0.007487,-0.035709,-0.713459,0.699747,981
99906109985,-1.177808,-0.305961,-27.740219,-0.015532,-0.04164,-0.713726,0.699014,982
99906143309,-1.181394,-0.302754,-27.790457,-0.026277,-0.046741,-0.712788,0.699327,983
99906209954,-1.189586,-0.294601,-27.874899,-0.040651,-0.037164,-0.70645,0.705617,985
99906243278,-1.193131,-0.292069,-27.920717,-0.037686,-0.030265,-0.704046,0.708508,986
99906276602,-1.194561,-0.291107,-27.959642,-0.03136,-0.030927,-0.705183,0.707656,987
99906343248,-1.193655,-0.301924,-28.057781,-0.019732,-0.052532,-0.709666,0.7023,989
99906376571,-1.194386,-0.311307,-28.11101,-0.014655,-0.065543,-0.710696,0.700286,990
99906409894,-1.193749,-0.31967,-28.15826,-0.01159,-0.074921,-0.711203,0.698887,991
99906443218,-1.198462,-0.325231,-28.214426,-0.013494,-0.08175,-0.711073,0.698219,992
99906509864,-1.21489,-0.320171,-28.318657,-0.001175,-0.070309,-0.707769,0.702936,994
99906543187,-1.223526,-0.314772,-28.37023,0.005252,-0.052641,-0.708925,0.703297,995
99906576511,-1.231487,-0.310079,-28.420803,0.008212,-0.042725,-0.709753,0.703106,996
99906643157,-1.243896,-0.308272,-28.517015,-0.006227,-0.052691,-0.708302,0.703912,998
99906676480,-1.248541,-0.308745,-28.567417,-0.019832,-0.068228,-0.704813,0.705827,999
99906709804,-1.252194,-0.306783,-28.616468,-0.02679,-0.080737,-0.703123,0.705962,1000
99906743127,-1.255284,-0.302279,-28.663275,-0.022265,-0.08156,-0.703874,0.705275,1001
99906809773,-1.264303,-0.294437,-28.752281,-0.003643,-0.05345,-0.706137,0.706045,1003
99906843097,-1.270205,-0.297507,-28.800066,-0.005222,-0.044667,-0.704936,0.707843,1004
99906876419,-1.274987,-0.305677,-28.852827,-0.01731,-0.048752,-0.702893,0.709412,1005
99906943066,-1.277739,-0.329014,-28.967571,-0.043788,-0.064933,-0.698883,0.710935,1007
99906976389,-1.277904,-0.334912,-29.024704,-0.04861,-0.067457,-0.698809,0.71046,1008
99907009713,-1.275446,-0.332378,-29.077013,-0.041794,-0.062905,-0.701576,0.708582,1009
99907043036,-1.271282,-0.327342,-29.130919,-0.026974,-0.054822,-0.708606,0.702954,1010
99907109683,-1.26289,-0.31292,-29.236923,2.6e-05,-0.053188,-0.715737,0.696341,1012
99907143005,-1.260875,-0.309866,-29.287401,0.000722,-0.059072,-0.71605,0.695545,1013
99907176329,-1.259488,-0.309416,-29.332262,-0.009358,-0.066437,-0.716395,0.694462,1014
99907242976,-1.26556,-0.304547,-29.429283,-0.03776,-0.075876,-0.709923,0.699161,1016
99907276299,-1.268976,-0.300588,-29.468863,-0.040985,-0.065189,-0.70607,0.703943,1017
99907309622,-1.271262,-0.297716,-29.509857,-0.034551,-0.050028,-0.702541,0.709041,1018
99907342945,-1.271204,-0.298218,-29.554785,-0.025222,-0.042235,-0.701468,0.711001,1019
99907409592,-1.266736,-0.309838,-29.645746,-0.020442,-0.06132,-0.704792,0.706463,1021
99907442914,-1.266294,-0.319013,-29.698761,-0.022138,-0.073369,-0.705435,0.70462,1022
99907476238,-1.267957,-0.326967,-29.753071,-0.020973,-0.077419,-0.704574,0.705083,1023
99907542884,-1.272823,-0.332084,-29.852245,-0.013595,-0.070012,-0.702291,0.708309,1025
99907576207,-1.278399,-0.327718,-29.907063,-0.00806,-0.060284,-0.699759,0.711785,1026
99907609531,-1.282631,-0.321824,-29.951006,-0.003909,-0.049376,-0.698573,0.713823,1027
99907642854,-1.286255,-0.316778,-30.000998,-0.002065,-0.044251,-0.6987,0.714042,1028
99907709500,-1.287099,-0.317668,-30.096266,-0.006957,-0.054754,-0.69727,0.714681,1030
99907742824,-1.28518,-0.316421,-30.144917,-0.011568,-0.072799,-0.697005,0.713268,1031
99907776147,-1.281115,-0.313225,-30.1982,-0.010794,-0.088402,-0.699549,0.709013,1032
99907842794,-1.278222,-0.306596,-30.290329,0.004543,-0.088876,-0.704031,0.704571,1034
99907876117,-1.278884,-0.306953,-30.335026,0.011472,-0.08229,-0.703478,0.705843,1035
99907909440,-1.278161,-0.310996,-30.375097,0.010105,-0.081553,-0.702339,0.707083,1036
99907942763,-1.276713,-0.31879,-30.425928,0.000481,-0.088356,-0.700359,0.708301,1037
99908009410,-1.26898,-0.33502,-30.522449,-0.016631,-0.100984,-0.698829,0.707929,1039
99908042733,-1.263653,-0.338898,-30.574583,-0.016321,-0.099531,-0.700796,0.706196,1040
99908076056,-1.257946,-0.338352,-30.626976,-0.010058,-0.088653,-0.703833,0.70474,1041
99908142703,-1.244947,-0.324841,-30.72368,0.006799,-0.07592,-0.712045,0.697984,1043
99908176026,-1.240093,-0.318719,-30.772043,0.005627,-0.076509,-0.715075,0.694826,1044
99908209349,-1.237784,-0.315102,-30.818693,-0.001149,-0.0758,-0.71419,0.695834,1045
99908292657,-1.238348,-0.305106,-30.927557,-0.027424,-0.065731,-0.706265,0.704356,1047
99908325980,-1.237904,-0.299485,-30.970398,-0.031026,-0.056267,-0.704849,0.706441,1048
99908359303,-1.235616,-0.29503,-31.011997,-0.02488,-0.045847,-0.704053,0.708229,1049
99908392627,-1.231523,-0.294548,-31.049492,-0.013654,-0.040442,-0.704507,0.708412,1050
99908459272,-1.218032,-0.304036,-31.140844,-0.000905,-0.060432,-0.708963,0.702651,1052
99908492597,-1.210727,-0.31205,-31.190401,-0.00062,-0.078439,-0.710841,0.698965,1053
99908525919,-1.206103,-0.320192,-31.240934,0.000802,-0.091143,-0.711508,0.696742,1054
99908592564,-1.202968,-0.32811,-31.342419,0.002685,-0.091058,-0.710901,0.697367,1056
99908625889,-1.205184,-0.325525,-31.394758,0.00493,-0.082097,-0.708992,0.700405,1057
99908659212,-1.209836,-0.320378,-31.446993,0.006945,-0.069818,-0.704689,0.706039,1058
99908692536,-1.21263,-0.313091,-31.501244,0.008019,-0.058323,-0.701652,0.710083,1059
99908759182,-1.21295,-0.306548,-31.594368,0.008112,-0.05732,-0.701015,0.710793,1061
99908792505,-1.213575,-0.309859,-31.625198,0.00408,-0.064803,-0.699633,0.711546,1062
99908825829,-1.212386,-0.309736,-31.669136,-0.002818,-0.077271,-0.698195,0.71172,1063
99908892475,-1.210644,-0.304542,-31.748964,-0.007678,-0.091829,-0.699535,0.708632,1065
99908925798,-1.211918,-0.302101,-31.79047,-0.003662,-0.08386,-0.700937,0.708266,1066
99908959122,-1.214361,-0.301722,-31.833107,-2.9e-05,-0.07146,-0.700833,0.709737,1067
99908992445,-1.217275,-0.304157,-31.871805,-0.002681,-0.063372,-0.699428,0.711883,1068
99909059091,-1.216656,-0.31796,-31.972387,-0.02148,-0.071214,-0.69646,0.71373,1070
99909092415,-1.216515,-0.324477,-32.0121,-0.025982,-0.07446,-0.696395,0.713313,1071
99909125738,-1.213045,-0.327197,-32.063107,-0.025751,-0.072999,-0.697973,0.711928,1072
99909192384,-1.204263,-0.318749,-32.15527,-0.006099,-0.056642,-0.70427,0.707643,1074
99909225708,-1.198427,-0.311797,-32.200054,0.007795,-0.056142,-0.712015,0.699873,1075
99909259031,-1.194232,-0.305542,-32.248272,0.011132,-0.057549,-0.717849,0.693727,1076
99909292354,-1.194087,-0.30062,-32.282925,0.003765,-0.054096,-0.717255,0.694698,1077
99909359000,-1.19924,-0.296831,-32.371567,-0.027867,-0.048198,-0.710711,0.701278,1079
99909392324,-1.200267,-0.292283,-32.407291,-0.038909,-0.049465,-0.709023,0.702371,1080
99909425647,-1.199424,-0.288797,-32.448589,-0.039451,-0.045921,-0.708525,0.703085,1081
99909492293,-1.194399,-0.287157,-32.52594,-0.023298,-0.037496,-0.708368,0.704462,1083
99909525616,-1.190138,-0.291463,-32.570465,-0.019642,-0.045237,-0.709486,0.702992,1084
99909558940,-1.185727,-0.298528,-32.618252,-0.020614,-0.059831,-0.710795,0.700547,1085
99909592263,-1.181015,-0.306486,-32.666218,-0.022441,-0.07336,-0.712068,0.697906,1086
99909658909,-1.179731,-0.318669,-32.764748,-0.021826,-0.079647,-0.714006,0.695252,1088
99909692233,-1.182331,-0.318972,-32.817936,-0.017902,-0.07583,-0.712249,0.69759,1089
99909725556,-1.186427,-0.314446,-32.868916,-0.012357,-0.064654,-0.708687,0.702446,1090
99909792202,-1.190503,-0.303522,-32.966312,-0.001023,-0.04449,-0.705611,0.7072,1092
99909825526,-1.19068,-0.300731,-33.011913,-0.000875,-0.047556,-0.706391,0.706222,1093
99909858848,-1.190616,-0.300559,-33.056099,-0.005794,-0.055106,-0.704998,0.707042,1094
99909892172,-1.190267,-0.302634,-33.102364,-0.013687,-0.06764,-0.702404,0.708425,1095
99909958819,-1.186813,-0.300862,-33.190094,-0.019833,-0.091313,-0.703546,0.70448,1097
99909992142,-1.18605,-0.297981,-33.230572,-0.013867,-0.089685,-0.705619,0.702757,1098
99910025465,-1.18696,-0.29673,-33.271305,-0.008148,-0.080424,-0.706812,0.702768,1099
99910092112,-1.193599,-0.30294,-33.358856,-0.01513,-0.070106,-0.703616,0.706952,1101
99910125435,-1.194081,-0.311038,-33.407806,-0.026911,-0.074818,-0.701883,0.707841,1102
99910158758,-1.192641,-0.319585,-33.458145,-0.035357,-0.079227,-0.700272,0.708584,1103
99910192081,-1.188956,-0.325537,-33.507282,-0.038272,-0.080691,-0.700481,0.708061,1104
99910258728,-1.178519,-0.323303,-33.60767,-0.021826,-0.072109,-0.705435,0.70476,1106
99910292051,-1.170848,-0.316938,-33.655083,-0.00631,-0.067146,-0.710059,0.700905,1107
99910325372,-1.164792,-0.309857,-33.702759,0.00607,-0.066949,-0.713121,0.69781,1108
99910392021,-1.159366,-0.304365,-33.794987,0.003322,-0.067527,-0.71253,0.698377,1110
99910425344,-1.161886,-0.304398,-33.83989,-0.012662,-0.067731,-0.708686,0.702152,1111
99910458667,-1.166413,-0.30353,-33.885185,-0.032252,-0.067635,-0.70368,0.706555,1112
99910491990,-1.169878,-0.301071,-33.931366,-0.04363,-0.06122,-0.700659,0.709525,1113
99910558637,-1.172322,-0.296589,-34.012356,-0.035084,-0.035061,-0.700029,0.71239,1115
99910591960,-1.169937,-0.297573,-34.053391,-0.027437,-0.03272,-0.701744,0.711148,1116
99910625283,-1.166685,-0.302204,-34.099171,-0.024108,-0.042678,-0.703933,0.708573,1117
99910691930,-1.161967,-0.31725,-34.197887,-0.02255,-0.07254,-0.705908,0.704218,1119
99910725253,-1.162166,-0.324055,-34.248569,-0.019036,-0.079659,-0.70606,0.7034,1120
99910758576,-1.164173,-0.327662,-34.300102,-0.015373,-0.083339,-0.706257,0.702866,1121
99910791900,-1.168055,-0.326471,-34.351479,-0.011576,-0.08076,-0.706597,0.702897,1122
99910858546,-1.182859,-0.316755,-34.452156,-0.008609,-0.065558,-0.705113,0.706006,1124
99910891869,-1.189312,-0.311551,-34.498711,-0.009765,-0.057696,-0.706068,0.705722,1125
99910925192,-1.19393,-0.307731,-34.542217,-0.012224,-0.053067,-0.706159,0.705956,1126
99910991838,-1.199964,-0.301665,-34.630615,-0.017611,-0.062327,-0.705807,0.705438,1128
99911025162,-1.201176,-0.298082,-34.674812,-0.014367,-0.069767,-0.709136,0.701464,1129
99911058485,-1.202894,-0.294876,-34.717472,-0.008205,-0.070896,-0.712439,0.698096,1130
99911091809,-1.206139,-0.294541,-34.758545,-0.003743,-0.065365,-0.714944,0.69611,1131
99911158455,-1.215869,-0.302402,-34.847759,-0.012367,-0.058111,-0.714008,0.697612,1133
99911191778,-1.223985,-0.309764,-34.901955,-0.027039,-0.060165,-0.711045,0.700046,1134
99911225101,-1.229652,-0.317062,-34.954269,-0.038496,-0.058548,-0.708047,0.70268,1135
99911291748,-1.234173,-0.323663,-35.058197,-0.036717,-0.046133,-0.708148,0.703598,1137
99911325071,-1.232652,-0.321941,-35.109455,-0.026587,-0.039511,-0.71038,0.702205,1138
99911358394,-1.22964,-0.316912,-35.161819,-0.016427,-0.039776,-0.714083,0.698737,1139
99911391718,-1.225865,-0.31008,-35.215488,-0.005829,-0.044991,-0.718353,0.694198,1140
99911458364,-1.225135,-0.298948,-35.308754,0.002635,-0.041676,-0.720762,0.691924,1142
99911491687,-1.231055,-0.297496,-35.354885,-0.008805,-0.03507,-0.718597,0.694487,1143
99911525010,-1.239556,-0.296117,-35.40226,-0.028972,-0.034626,-0.714476,0.698202,1144
99911591657,-1.254498,-0.293833,-35.498814,-0.057196,-0.025951,-0.707515,0.703902,1146
99911624980,-1.259256,-0.293329,-35.542484,-0.055114,-0.015269,-0.705535,0.706364,1147
99911658303,-1.261524,-0.295249,-35.586506,-0.046885,-0.010124,-0.705154,0.70743,1148
99911691627,-1.264403,-0.300335,-35.631561,-0.040678,-0.016859,-0.706422,0.70642,1149
99911758273,-1.264071,-0.315361,-35.73373,-0.030454,-0.051857,-0.710185,0.701442,1151
99911791596,-1.266625,-0.322216,-35.78001,-0.022421,-0.059846,-0.711282,0.699996,1152
99911824920,-1.273062,-0.326386,-35.832386,-0.01846,-0.060064,-0.712004,0.699358,1153
99911891566,-1.294145,-0.322913,-35.931198,-0.012427,-0.044924,-0.707252,0.705423,1155
99911924889,-1.305587,-0.318773,-35.981121,-0.013368,-0.032392,-0.705187,0.708155,1156
99911958212,-1.314665,-0.316019,-36.029232,-0.01549,-0.028828,-0.705191,0.708262,1157
99911991536,-1.323305,-0.316538,-36.069729,-0.020304,-0.031372,-0.706004,0.707221,1158
99912058182,-1.337846,-0.318268,-36.158161,-0.034458,-0.047663,-0.701355,0.710381,1160
99912091506,-1.341579,-0.314637,-36.193172,-0.03476,-0.057714,-0.701498,0.70948,1161
99912124829,-1.345263,-0.310143,-36.234142,-0.02805,-0.05964,-0.702777,0.708351,1162
99912191474,-1.352211,-0.301788,-36.313251,-0.005396,-0.04762,-0.705319,0.707268,1164
99912224798,-1.356341,-0.302905,-36.356918,-0.000242,-0.046543,-0.706019,0.706662,1165
99912258121,-1.360852,-0.308874,-36.40416,-0.005365,-0.05034,-0.706253,0.706148,1166
99912324768,-1.371175,-0.325696,-36.506672,-0.026686,-0.056912,-0.703812,0.7076,1168
99912358089,-1.37562,-0.331176,-36.559517,-0.034905,-0.057681,-0.703312,0.707677,1169
99912391414,-1.376542,-0.330656,-36.608677,-0.032929,-0.051115,-0.704396,0.707198,1170
99912424738,-1.377142,-0.327092,-36.65897,-0.022379,-0.040312,-0.708711,0.703991,1171
99912491384,-1.376212,-0.316066,-36.75531,-0.004514,-0.029649,-0.716145,0.697307,1173
99912524707,-1.378881,-0.313023,-36.802929,-0.008537,-0.033637,-0.71629,0.696939,1174
99912558031,-1.384073,-0.31196,-36.849636,-0.021335,-0.038299,-0.714466,0.698296,1175
99912624677,-1.398864,-0.30659,-36.942463,-0.051942,-0.039145,-0.706465,0.704753,1177
99912658000,-1.405578,-0.302294,-36.985664,-0.056079,-0.029233,-0.703347,0.708028,1178
99912691324,-1.411024,-0.29836,-37.024872,-0.051134,-0.018591,-0.702102,0.709995,1179
99912724647,-1.413741,-0.298147,-37.066837,-0.043299,-0.015511,-0.70309,0.709612,1180
99912791293,-1.417001,-0.309297,-37.159611,-0.040259,-0.038624,-0.707624,0.704383,1182
99912824617,-1.420253,-0.317759,-37.210026,-0.040849,-0.05308,-0.708085,0.702944,1183
99912857940,-1.425381,-0.324758,-37.261269,-0.040586,-0.062744,-0.708288,0.701958,1184
99912924586,-1.436773,-0.324616,-37.355843,-0.032397,-0.058525,-0.710157,0.700858,1186
99912957909,-1.447954,-0.321097,-37.404861,-0.023917,-0.045073,-0.708795,0.703567,1187
99912991233,-1.458481,-0.315481,-37.455807,-0.019203,-0.031071,-0.707965,0.705303,1188
99913024556,-1.466935,-0.31183,-37.50457,-0.019269,-0.027907,-0.707673,0.705726,1189
99913091203,-1.478478,-0.310673,-37.600941,-0.031249,-0.045465,-0.706223,0.705836,1191
99913124526,-1.482808,-0.309439,-37.647327,-0.037733,-0.058249,-0.704311,0.706491,1192
99913157849,-1.486002,-0.306231,-37.690784,-0.03847,-0.068293,-0.705106,0.704756,1193
99913224495,-1.494126,-0.296345,-37.780304,-0.022468,-0.064535,-0.710949,0.699916,1195
99913257818,-1.500673,-0.294598,-37.825699,-0.017463,-0.052548,-0.711168,0.700839,1196
99913291142,-1.50861,-0.296452,-37.871365,-0.019767,-0.043773,-0.70862,0.703953,1197
99913324465,-1.515976,-0.302018,-37.918888,-0.029897,-0.041942,-0.70558,0.706756,1198
99913391111,-1.525563,-0.317213,-38.021328,-0.048983,-0.046852,-0.702143,0.708802,1200
99913424435,-1.527631,-0.321468,-38.073727,-0.051206,-0.047924,-0.702794,0.707928,1201
99913457758,-1.527993,-0.320791,-38.125961,-0.046477,-0.044115,-0.704464,0.706841,1202
99913524404,-1.524785,-0.306767,-38.230743,-0.022889,-0.036138,-0.714809,0.698011,1204
99913557728,-1.523962,-0.299356,-38.278275,-0.014195,-0.033236,-0.719139,0.693926,1205
99913591051,-1.526459,-0.294833,-38.32383,-0.011774,-0.028577,-0.718944,0.694381,1206
99913624374,-1.531199,-0.293503,-38.367962,-0.019628,-0.024427,-0.716632,0.696747,1207
99913691021,-1.543468,-0.292769,-38.467918,-0.054656,-0.03565,-0.708965,0.702218,1209
99913724344,-1.547944,-0.289917,-38.515598,-0.060882,-0.03479,-0.705876,0.704856,1210
99913757667,-1.54946,-0.286149,-38.557365,-0.051031,-0.025832,-0.705276,0.706622,1211
99913824314,-1.543998,-0.286542,-38.643005,-0.014901,-0.022363,-0.711538,0.702133,1213
99913857636,-1.541769,-0.292407,-38.691471,-0.008689,-0.03721,-0.715161,0.697914,1214
99913890960,-1.540505,-0.302058,-38.742649,-0.010516,-0.053561,-0.715661,0.696312,1215
99913924283,-1.543826,-0.310953,-38.794537,-0.013216,-0.061312,-0.713853,0.697482,1216
99913990930,-1.554349,-0.315962,-38.893456,-0.009838,-0.056334,-0.712591,0.699245,1218
99914024253,-1.56109,-0.311718,-38.942131,-0.000535,-0.044598,-0.711497,0.701272,1219
99914057576,-1.568231,-0.306433,-38.991127,0.007811,-0.032391,-0.710037,0.703375,1220
99914124223,-1.577417,-0.302536,-39.087048,0.005729,-0.036526,-0.711349,0.701866,1222
99914157546,-1.581476,-0.302986,-39.133625,-0.003666,-0.046856,-0.710488,0.702139,1223
99914190868,-1.584441,-0.303711,-39.181435,-0.014851,-0.059389,-0.708377,0.703175,1224
99914224192,-1.58651,-0.301987,-39.227852,-0.020578,-0.071079,-0.708103,0.702221,1225
99914290839,-1.58927,-0.292895,-39.316219,-0.005891,-0.067703,-0.713873,0.69697,1227
99914324162,-1.592563,-0.291041,-39.359966,0.001901,-0.058352,-0.715296,0.696378,1228
99914357485,-1.597232,-0.29372,-39.406097,2.8e-05,-0.053978,-0.71497,0.697068,1229
99914424132,-1.605272,-0.31051,-39.516254,-0.02441,-0.062393,-0.709936,0.701073,1231
