time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733384733390200800,2.556404438717663,13.654688532710075,0.6007283801326527,-0.1162640068077016,9.80489468076527,-0.1444826047499198,-0.0112650459632277,0.1808666735887527,-0.5548623204231262,0.5182891153916843,0.5316404840526767,-0.474051641020176,-0.4732965750637931,-0.093915931880474,0.1107111275196075,0.3193901181221008,-0.018983781337738,0.1092366278171539,-0.0269406139850616,0.0250446330755949,0.0627192482352256,0.0035702597022056,-0.028871901333332,0.1884603603626601,0.043931907177018,0
1733384733430200800,5.910477843239903,9.640223758524655,-0.8206032666683196,-0.6984502474877983,9.781240248933434,-0.0993692509696818,-0.180109903216362,-0.5959339737892151,-2.304048776626587,0.5030526687067963,0.5422714132194925,-0.459356219413269,-0.4918043232384839,-0.036157302558422,0.0968337133526802,0.1678512096405029,-0.0036824941635131,0.0801563262939453,-0.0304759442806243,-0.002565274015069,0.0479009374976158,0.0304120893985033,0.0196943804621696,0.1527575167454313,0.0610210119767812,1
1733384733470200800,3.5544334797814487,0.3774146782547235,-1.9050760809540748,-1.7361869564965366,9.651596800932287,0.0522635543284472,-0.4879906177520752,-0.5029783844947815,-2.764003276824951,0.4733706701827049,0.5563657221212297,-0.4333503011705195,-0.527811498191114,-0.0321886576712131,0.0112585192546248,0.0327486544847488,0.0064994096755981,0.0739442408084869,-0.0499337315559387,-0.0158011876046657,0.0496041029691696,0.0031119945406913,0.0182844512164592,0.1524309973379597,0.1037214913624338,2
1733384733510200800,1.9182757542669773,-8.410801790556311,-1.3067413544923066,-2.612295252765715,9.447641916051506,0.2972858420669101,-0.6328011751174927,0.1847924888134002,-1.788013577461243,0.4541815324059747,0.5683696110433645,-0.4022419993645209,-0.555766664187957,0.2151841223239898,0.0024131489917635,-0.0178393572568893,-0.0263025760650634,0.0580522716045379,-0.0215551257133483,-0.0262594725936651,0.0590697228908538,-0.0624655162632465,-0.0089925620704889,0.1325685964665375,0.0784549481588415,3
1733384733550200600,2.028376881930232,-13.262144674384594,-1.5100649557322263,-3.145122026528418,9.27519919076562,0.4992631249981,-0.6461337208747864,0.168183833360672,-1.128493070602417,0.4476917370924176,0.5769019704235029,-0.3764688315408626,-0.5701117191713161,0.1981814354658126,0.0014227195642888,-0.025826109573245,-0.0200321674346923,0.0044367611408233,0.0046173334121704,-0.048462439328432,0.063439629971981,-0.0635083033144474,-0.0245139729231596,0.1288465620024129,0.0618625728008803,4
1733384733590200800,0.6495674855709076,-14.19830791864395,-0.4109224686462432,-3.4491371220514178,9.152227475613357,0.7145370205443352,-0.5786074995994568,0.0463444404304027,-0.4244306981563568,0.4461074749031579,0.5784903953278235,-0.3590509902475826,-0.5808780610923913,0.1473531424999237,0.0279995743185281,-0.0033593503758311,-0.0172052383422851,-0.0117865800857543,0.0114043951034545,-0.0672831535339355,0.0514763705432415,-0.0378758494079113,-0.0030017029494047,0.1404267808873206,0.0826433214930817,5
1733384733630200800,-0.7074158634275197,-10.722434473097325,0.3718043640922754,-3.46807124736309,9.131786745131016,0.8679430369269102,-0.2885424494743347,0.1034962683916091,0.2967166006565094,0.4511269310197314,0.5755725284907877,-0.3527938291612981,-0.5837270042075285,0.1057071611285209,0.0414516851305961,0.0100155100226402,-0.0055853724479675,-0.0208677947521209,0.0086711645126342,-0.0813873261213302,0.0276260375976562,0.0020423194825649,0.0097501901909708,0.1349828636671882,0.0972428151339292,6
1733384733670200800,-1.2963175756335257,-6.998035179537534,0.775237865222618,-3.1943066209360955,9.233470757582785,0.8424944151546806,0.2373388558626175,0.4543381333351135,1.2432959079742432,0.4624375682720401,0.5730421380098292,-0.3587024512616895,-0.5736782352957293,0.0363310128450393,0.0451970472931861,0.0267376992851495,-0.0051496028900146,-0.0087311267852783,0.0036452710628509,-0.085302785038948,0.0194462090730667,-0.0120844055473804,0.0027123768813908,0.1556143218155019,0.1206300565300975,7
1733384733710179300,1.142500640362501,-1.665163162985444,-0.1894195059847086,-2.667906665350497,9.415942709451912,0.6266604380402714,0.4670013785362243,0.2761746644973755,1.474393010139465,0.4771830458181794,0.571698419719897,-0.3757793608645278,-0.5515861481895308,0.0350447073578834,0.039453137665987,0.0159753989428281,-0.0073931813240051,0.0083240270614624,0.0037764012813568,-0.0372003838419914,-0.0016953955637291,0.0174785505002771,0.0107818245887756,0.200762573379185,0.209205407553818,8
1733384733750179300,0.0430525213934481,1.3963929838448763,-0.936558892513439,-2.0936868278391656,9.565610123828051,0.5347819629510864,0.0714619010686874,-0.0390822738409042,1.6734004020690918,0.4911013623488435,0.5625461528695036,-0.3953170032885313,-0.5348699606825614,0.1362237930297851,0.039361260831356,0.0005116877146065,-0.0165825486183166,0.0171014070510864,-0.0018865168094635,-0.0387234091758728,0.0147700579836964,0.0109001641988754,0.0120307616889476,0.1555854062482714,0.1327145168764051,9
