timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76299902997,0.021041,0.020996,0.475465,0.059808,-0.070871,-0.708578,0.699513,70
76299936320,0.020611,0.021427,0.475946,0.062229,-0.077797,-0.708412,0.698733,71
76299969644,0.018702,0.021791,0.478289,0.065274,-0.082189,-0.708333,0.698032,72
76300002968,0.017336,0.022301,0.480503,0.068855,-0.084775,-0.708135,0.697579,73
76300036291,0.016206,0.02295,0.482226,0.072016,-0.088612,-0.707897,0.697024,74
76300102938,0.013618,0.0237,0.484716,0.075675,-0.097481,-0.707093,0.696269,76
76300136262,0.012263,0.02442,0.486087,0.077955,-0.101276,-0.706598,0.695978,77
76300169585,0.011346,0.024151,0.489166,0.081116,-0.103432,-0.70623,0.695674,78
76300202909,0.010226,0.024151,0.49149,0.084879,-0.105481,-0.7055,0.695657,79
76300236232,0.009107,0.024331,0.493124,0.088445,-0.107222,-0.704598,0.695861,80
76300302879,0.00815,0.022703,0.497692,0.091423,-0.10815,-0.703153,0.696794,82
76300336203,0.007917,0.022526,0.498859,0.092718,-0.109102,-0.702614,0.697017,83
76300369527,0.008634,0.021706,0.500286,0.094155,-0.109848,-0.702583,0.69674,84
76300402850,0.009308,0.021212,0.501544,0.095232,-0.110554,-0.702943,0.696117,85
76300436173,0.009697,0.020896,0.502736,0.096554,-0.110988,-0.703148,0.695659,86
76300502821,0.008213,0.020389,0.506941,0.098479,-0.111752,-0.702745,0.695674,88
76300536145,0.008264,0.020303,0.507959,0.099167,-0.11331,-0.702704,0.695366,89
76300569468,0.007925,0.020079,0.509931,0.10045,-0.114908,-0.702302,0.695325,90
76300602792,0.007621,0.01988,0.51168,0.10212,-0.115543,-0.701903,0.69538,91
76300636115,0.007552,0.019667,0.513262,0.10403,-0.117103,-0.70187,0.694869,92
76300702762,0.007043,0.018748,0.517396,0.107496,-0.120474,-0.702074,0.693558,94
76300736086,0.007198,0.018563,0.518977,0.10898,-0.122088,-0.702159,0.692958,95
76300769410,0.007541,0.018409,0.52055,0.110335,-0.123673,-0.702383,0.692235,96
76300802733,0.006309,0.018497,0.524228,0.111321,-0.124559,-0.702614,0.691684,97
76300836057,0.006984,0.018441,0.526269,0.111684,-0.125075,-0.703212,0.690924,98
76300902704,0.009821,0.01908,0.53036,0.11046,-0.122666,-0.704757,0.689978,100
76300936027,0.011956,0.019561,0.533903,0.110329,-0.120241,-0.704591,0.690595,101
76300969351,0.014102,0.020795,0.540002,0.109618,-0.118253,-0.704111,0.69154,102
76301002675,0.017599,0.021988,0.545828,0.106525,-0.11713,-0.704614,0.691703,103
76301035998,0.021862,0.023072,0.552034,0.104257,-0.117776,-0.70517,0.691371,104
76301102645,0.030253,0.023763,0.570022,0.096024,-0.113451,-0.705173,0.693282,106
76301135969,0.034918,0.024866,0.576996,0.083623,-0.107463,-0.704122,0.696901,107
76301169292,0.04004,0.02636,0.584852,0.074992,-0.107644,-0.704629,0.697342,108
76301202616,0.045812,0.027843,0.593268,0.070407,-0.111832,-0.706389,0.695378,109
76301235937,0.051838,0.029583,0.602391,0.067127,-0.113927,-0.70851,0.693201,110
76301302587,0.062482,0.035375,0.623459,0.067824,-0.117319,-0.712494,0.688469,112
76301335910,0.066879,0.03914,0.634416,0.066774,-0.117364,-0.712532,0.688524,113
76301369234,0.070742,0.043307,0.646638,0.067032,-0.116158,-0.713305,0.687902,114
76301402557,0.075088,0.047221,0.658607,0.067207,-0.113543,-0.71478,0.68679,115
76301435881,0.079529,0.050468,0.669497,0.063936,-0.107301,-0.715178,0.687691,116
76301502528,0.087359,0.054316,0.688048,0.050157,-0.092993,-0.714753,0.69135,118
76301535852,0.091015,0.054644,0.69478,0.039569,-0.094351,-0.714862,0.69174,119
76301569175,0.09461,0.052982,0.70015,0.02856,-0.097281,-0.715423,0.691297,120
76301602499,0.097606,0.050194,0.704749,0.019249,-0.093812,-0.715891,0.691613,121
76301635822,0.099791,0.046963,0.709038,0.013232,-0.080003,-0.714737,0.694676,122
76301702470,0.103742,0.041502,0.714216,0.006332,-0.047594,-0.707695,0.704885,124
76301735793,0.106401,0.038281,0.715421,0.005673,-0.039004,-0.707631,0.705482,125
76301769117,0.109056,0.034516,0.715403,0.004535,-0.036622,-0.711604,0.701612,126
76301802440,0.111577,0.030735,0.714836,0.001582,-0.031943,-0.714677,0.698723,127
76301835764,0.11255,0.027854,0.713876,-0.000331,-0.02647,-0.713575,0.700079,128
76301902411,0.108981,0.024699,0.706239,-0.015668,-0.019969,-0.700191,0.713504,130
76301935735,0.106865,0.02421,0.703784,-0.023473,-0.014715,-0.694205,0.719244,131
76301969058,0.103458,0.023746,0.699682,-0.02558,-0.004104,-0.688401,0.724867,132
76302002382,0.102237,0.022836,0.69893,-0.021262,0.007971,-0.684252,0.728892,133
76302035705,0.102572,0.021691,0.699427,-0.015643,0.01412,-0.683743,0.729418,134
76302102352,0.100286,0.020331,0.695162,-0.018971,0.013434,-0.680275,0.732588,136
76302135676,0.099513,0.018962,0.693917,-0.023094,0.015977,-0.676399,0.736,137
76302169000,0.099264,0.015312,0.691609,-0.026372,0.018726,-0.673155,0.738794,138
76302202323,0.099175,0.012427,0.690478,-0.027294,0.021599,-0.672296,0.739464,139
76302235647,0.099287,0.01027,0.690116,-0.026224,0.025356,-0.672044,0.739613,140
76302302294,0.105275,0.004354,0.68688,-0.023981,0.023582,-0.688971,0.724008,142
76302335618,0.109934,0.002698,0.683941,-0.02344,0.013286,-0.701605,0.712056,143
76302368941,0.112942,0.001418,0.681584,-0.021094,0.006366,-0.709519,0.704342,144
76302402265,0.113584,0.001371,0.677818,-0.016363,0.003601,-0.711888,0.702093,145
76302435588,0.112848,0.000427,0.676989,-0.012583,0.003832,-0.711239,0.702827,146
76302502235,0.107016,-0.005289,0.680252,0.008213,0.025818,-0.69751,0.716063,148
76302535559,0.105231,-0.008857,0.682206,0.016354,0.034593,-0.693951,0.719004,149
76302568882,0.105047,-0.013739,0.683513,0.020643,0.040133,-0.693786,0.718765,150
76302602206,0.105954,-0.017718,0.683914,0.026413,0.044407,-0.696045,0.716137,151
76302635529,0.107522,-0.021193,0.682968,0.029975,0.043853,-0.700917,0.711262,152
76302702176,0.113248,-0.031021,0.68653,0.042488,0.043502,-0.710261,0.701307,154
76302735500,0.113313,-0.032758,0.685371,0.04474,0.043382,-0.70765,0.70381,155
76302768824,0.113611,-0.034302,0.686685,0.044675,0.039609,-0.705744,0.705947,156
76302802147,0.113296,-0.035214,0.687086,0.045522,0.037927,-0.704241,0.707485,157
76302835471,0.113136,-0.035989,0.687221,0.047739,0.038695,-0.703487,0.708046,158
76302902118,0.1143,-0.036142,0.688659,0.04994,0.040779,-0.703416,0.707848,160
76302935442,0.114662,-0.036103,0.688077,0.047695,0.040562,-0.703303,0.708128,161
76302968765,0.114988,-0.037258,0.690895,0.047972,0.04074,-0.700477,0.710894,162
76303002089,0.114808,-0.038369,0.692806,0.050476,0.041221,-0.697441,0.713673,163
76303035412,0.114533,-0.039076,0.693241,0.051982,0.040753,-0.695986,0.715011,164
76303102060,0.113789,-0.038214,0.692611,0.050543,0.036833,-0.694526,0.716744,166
76303135383,0.114125,-0.038107,0.692189,0.048931,0.032592,-0.692594,0.718928,167
76303168707,0.114935,-0.037468,0.691703,0.045215,0.029437,-0.693258,0.718668,168
76303202030,0.116011,-0.038486,0.691756,0.039775,0.019574,-0.695189,0.717459,169
76303235354,0.116563,-0.040143,0.693377,0.044045,0.012166,-0.693603,0.718906,170
76303302001,0.116208,-0.041077,0.696026,0.053718,0.015294,-0.693097,0.718678,172
76303335324,0.116339,-0.042373,0.695435,0.047249,0.017076,-0.693299,0.718897,173
76303368647,0.116737,-0.043909,0.694733,0.044782,0.022693,-0.694331,0.717903,174
76303401972,0.117469,-0.046416,0.694492,0.042867,0.023818,-0.697453,0.714951,175
76303435295,0.118447,-0.049524,0.694809,0.041746,0.021438,-0.701519,0.711104,176
76303501942,0.118622,-0.053268,0.6954,0.043475,0.02601,-0.704149,0.708243,178
76303535266,0.119228,-0.055801,0.695944,0.044253,0.025941,-0.70464,0.707708,179
76303568589,0.119765,-0.057807,0.695608,0.041682,0.025106,-0.705642,0.706896,180
76303601913,0.119815,-0.059902,0.695088,0.039808,0.024323,-0.70541,0.707263,181
76303635237,0.119693,-0.06184,0.695086,0.038668,0.025301,-0.705371,0.707331,182
76303701884,0.119354,-0.063833,0.698248,0.044943,0.03704,-0.704936,0.706876,184
76303735207,0.11877,-0.06365,0.699056,0.047859,0.036265,-0.703644,0.708012,185
76303768531,0.118104,-0.063078,0.696847,0.046695,0.034315,-0.702717,0.709105,186
76303801854,0.117771,-0.062957,0.695151,0.042921,0.030904,-0.702919,0.709301,187
76303835178,0.117716,-0.063182,0.694061,0.038554,0.026141,-0.704095,0.708576,188
76303901825,0.116535,-0.060191,0.690116,0.03447,0.020894,-0.704653,0.708406,190
76303935149,0.116253,-0.059903,0.689598,0.033854,0.020922,-0.704283,0.708803,191
76303968472,0.115207,-0.058422,0.689802,0.034524,0.021565,-0.702498,0.710521,192
76304001796,0.114219,-0.057395,0.689768,0.033489,0.022603,-0.700677,0.712334,193
76304035119,0.114482,-0.057025,0.689984,0.033869,0.024024,-0.7014,0.711557,194
76304101767,0.115123,-0.055456,0.688687,0.032826,0.02328,-0.704055,0.709004,196
76304135090,0.115556,-0.055166,0.688064,0.032454,0.022324,-0.705524,0.707591,197
76304168414,0.116686,-0.054538,0.688653,0.03241,0.021782,-0.707148,0.705986,198
76304201737,0.117373,-0.054009,0.688115,0.029794,0.019029,-0.708463,0.704862,199
76304235061,0.117429,-0.053513,0.686318,0.023601,0.013191,-0.708887,0.704803,200
76304301708,0.116011,-0.052355,0.681037,0.012434,0.005606,-0.708306,0.705774,202
76304335031,0.116053,-0.052209,0.680034,0.010517,0.004883,-0.708848,0.705266,203
76304368355,0.115513,-0.051932,0.680042,0.010789,0.005052,-0.708617,0.705493,204
76304401679,0.114873,-0.051617,0.679738,0.01082,0.005292,-0.708096,0.706013,205
76304435002,0.114612,-0.051368,0.679027,0.010788,0.004628,-0.708151,0.705964,206
76304501649,0.114486,-0.050262,0.677053,0.009731,0.003698,-0.708318,0.705817,208
76304534973,0.113667,-0.049946,0.676171,0.009045,0.003296,-0.707638,0.70651,209
76304568296,0.113397,-0.050975,0.675191,0.00807,0.002613,-0.708021,0.706141,210
76304601620,0.112845,-0.051421,0.673775,0.006426,2.4e-05,-0.707909,0.706274,211
76304634943,0.11192,-0.051271,0.672457,0.004788,-0.002055,-0.707225,0.706969,212
76304701591,0.110876,-0.05163,0.67326,0.008297,-0.000513,-0.707547,0.706617,214
76304734914,0.110302,-0.051269,0.673162,0.009013,-0.000653,-0.707154,0.707002,215
76304768238,0.109514,-0.052331,0.671861,0.009625,-0.001359,-0.707263,0.706884,216
76304801561,0.109367,-0.052608,0.67127,0.010484,-0.001464,-0.707743,0.70639,217
76304834885,0.109372,-0.052288,0.671172,0.011329,-0.000907,-0.707979,0.706142,218
76304901532,0.109145,-0.053648,0.671863,0.012164,0.00074,-0.708262,0.705845,220
76304934856,0.109565,-0.053303,0.672391,0.014373,0.00238,-0.709166,0.704891,221
76304968179,0.109226,-0.053555,0.673435,0.015843,0.001828,-0.707863,0.706169,222
76305001503,0.109607,-0.053862,0.673761,0.016486,0.001475,-0.708141,0.705877,223
76305034826,0.109952,-0.054077,0.673228,0.015978,-0.000653,-0.708157,0.705874,224
76305101474,0.109764,-0.054876,0.672809,0.015402,-0.00166,-0.707839,0.706204,226
76305134797,0.109635,-0.05508,0.673024,0.015601,-0.001145,-0.707271,0.70677,227
76305168121,0.109725,-0.055046,0.673087,0.015988,-0.001139,-0.707223,0.706809,228
76305201444,0.110488,-0.055312,0.672473,0.01485,-0.002193,-0.708244,0.705808,229
76305234768,0.111707,-0.055516,0.672955,0.016061,0.000358,-0.710033,0.703985,230
76305301415,0.111006,-0.056295,0.672403,0.016472,0.000102,-0.708521,0.705498,232
76305334738,0.1106,-0.05655,0.671338,0.014393,-0.002568,-0.707267,0.706795,233
76305368062,0.110494,-0.057099,0.670486,0.012982,-0.002758,-0.707367,0.706722,234
76305401386,0.110864,-0.057343,0.670245,0.012707,-0.002976,-0.707618,0.706475,235
76305434709,0.111141,-0.057284,0.670639,0.013284,-0.00212,-0.70737,0.706716,236
76305501356,0.111578,-0.057085,0.670726,0.013847,-0.001612,-0.707685,0.706391,238
76305534680,0.112389,-0.057174,0.67073,0.013276,-0.000754,-0.708478,0.705607,239
76305568003,0.112619,-0.056808,0.672294,0.016418,0.003568,-0.708644,0.705366,240
76305601327,0.112705,-0.056447,0.673024,0.018082,0.00409,-0.708211,0.705758,241
76305634650,0.11346,-0.056572,0.673164,0.018164,0.003799,-0.708865,0.7051,242
76305701298,0.114345,-0.057497,0.672275,0.017792,-0.001122,-0.710307,0.703667,244
76305734622,0.114335,-0.057763,0.67134,0.014761,-0.005978,-0.709103,0.704925,245
76305767945,0.113241,-0.057842,0.671647,0.01411,-0.005495,-0.708249,0.7058,246
76305801268,0.113061,-0.057589,0.672559,0.015005,-0.003757,-0.708354,0.705688,247
76305834591,0.113313,-0.057409,0.673058,0.01523,-0.003861,-0.708384,0.705652,248
76305901239,0.112382,-0.056522,0.673047,0.013861,-0.00558,-0.708213,0.705841,250
76305934563,0.112576,-0.056574,0.672946,0.013327,-0.007117,-0.708372,0.705678,251
76305967886,0.11346,-0.05682,0.672449,0.01077,-0.006223,-0.709574,0.704521,252
76306001210,0.114163,-0.056691,0.673741,0.013908,-0.00482,-0.710007,0.704041,253
76306034533,0.114963,-0.056735,0.674028,0.014074,-0.00572,-0.71061,0.703422,254
76306101180,0.115613,-0.056512,0.675259,0.015638,-0.004224,-0.711169,0.702834,256
76306134504,0.116017,-0.056271,0.675716,0.016498,-0.004419,-0.711303,0.702678,257
76306167828,0.116802,-0.056101,0.676035,0.015552,-0.005113,-0.710898,0.703105,258
76306201151,0.116915,-0.055843,0.676555,0.015408,-0.004398,-0.710542,0.703473,259
76306234475,0.116503,-0.055599,0.676817,0.014724,-0.003661,-0.710174,0.703863,260
76306301122,0.118373,-0.054747,0.678517,0.016331,-0.005079,-0.712219,0.701749,262
76306334446,0.118033,-0.053855,0.680036,0.018262,-0.002335,-0.711779,0.702162,263
76306367769,0.11716,-0.053851,0.681543,0.020084,6.4e-05,-0.710964,0.702942,264
76306401092,0.116495,-0.053757,0.681977,0.019032,0.001405,-0.710877,0.703058,265
76306434416,0.115843,-0.053546,0.682311,0.019191,0.002124,-0.710789,0.70314,266
76306501063,0.113881,-0.054614,0.683175,0.020732,0.002404,-0.710575,0.703312,268
76306534387,0.112734,-0.05451,0.683414,0.021535,0.002605,-0.710213,0.703653,269
76306567710,0.111694,-0.054534,0.684026,0.022251,0.002473,-0.709915,0.703932,270
76306601034,0.110519,-0.054636,0.684113,0.022921,0.001808,-0.709703,0.704125,271
76306634358,0.109139,-0.054818,0.683729,0.023282,0.000848,-0.709484,0.704337,272
76306701005,0.106537,-0.05605,0.683164,0.022809,-0.001616,-0.708989,0.704848,274
76306734328,0.104544,-0.056603,0.682189,0.022718,-0.00294,-0.70871,0.705128,275
76306767652,0.102799,-0.057116,0.681811,0.023113,-0.004524,-0.708488,0.705329,276
76306800975,0.100589,-0.057622,0.680758,0.023697,-0.006305,-0.708541,0.705244,277
76306834299,0.097841,-0.05822,0.678979,0.023621,-0.008131,-0.708536,0.705233,278
76306900946,0.091682,-0.060225,0.675097,0.023471,-0.011763,-0.70815,0.705573,280
76306934270,0.088068,-0.060815,0.672707,0.024444,-0.012848,-0.708328,0.705343,281
76306967593,0.083217,-0.06141,0.6701,0.025342,-0.01429,-0.708505,0.705106,282
76307000917,0.078634,-0.062192,0.666533,0.025153,-0.016749,-0.708614,0.704949,283
76307034240,0.074259,-0.063191,0.66215,0.024236,-0.020457,-0.708702,0.704794,284
76307100887,0.066484,-0.065859,0.652385,0.024643,-0.030092,-0.707952,0.705189,286
76307134211,0.063238,-0.067216,0.646749,0.024934,-0.036147,-0.707245,0.705603,287
76307167535,0.060932,-0.068357,0.640441,0.024579,-0.042671,-0.706093,0.706404,288
76307200858,0.059198,-0.06942,0.632998,0.023673,-0.049761,-0.704561,0.707501,289
76307234181,0.058397,-0.070652,0.624758,0.023711,-0.05717,-0.703675,0.707821,290
76307300829,0.059291,-0.071906,0.605531,0.024627,-0.070004,-0.702213,0.708089,292
76307334153,0.060267,-0.073308,0.594473,0.024577,-0.075335,-0.701163,0.708584,293
76307367476,0.062648,-0.075062,0.583314,0.024498,-0.080035,-0.700923,0.708309,294
76307400800,0.065785,-0.076947,0.570393,0.022581,-0.084255,-0.701659,0.707153,295
76307434123,0.069348,-0.078803,0.556215,0.020344,-0.08672,-0.702375,0.706212,296
76307500770,0.080595,-0.080448,0.529407,0.018854,-0.086495,-0.705993,0.702664,298
76307534094,0.087243,-0.081683,0.513813,0.020238,-0.084722,-0.708268,0.700549,299
76307567418,0.095308,-0.082759,0.497795,0.022097,-0.0816,-0.710534,0.698566,300
76307600741,0.104431,-0.08297,0.480337,0.023744,-0.077568,-0.71327,0.696179,301
76307634065,0.114473,-0.081379,0.461693,0.025102,-0.072284,-0.716287,0.693598,302
76307700712,0.137845,-0.071936,0.424637,0.031237,-0.055679,-0.721987,0.688955,304
76307734035,0.150222,-0.064418,0.406209,0.037107,-0.047076,-0.725492,0.685615,305
76307767359,0.161986,-0.057564,0.388473,0.042613,-0.040164,-0.729704,0.681252,306
76307800683,0.173424,-0.052973,0.370044,0.045021,-0.034878,-0.733551,0.677244,307
76307834006,0.183404,-0.051344,0.351045,0.043302,-0.030623,-0.736453,0.674406,308
76307900653,0.199495,-0.055353,0.310918,0.027251,-0.030653,-0.741062,0.670183,310
76307933977,0.205273,-0.056188,0.291255,0.018581,-0.03346,-0.74306,0.66813,311
76307967301,0.209691,-0.057,0.273933,0.013486,-0.033523,-0.744943,0.666148,312
76308000624,0.214652,-0.056149,0.257787,0.013612,-0.028611,-0.746287,0.66487,313
76308033948,0.219424,-0.055143,0.241344,0.015426,-0.022804,-0.746643,0.664655,314
76308100595,0.22676,-0.059818,0.202886,0.010201,-0.023062,-0.744937,0.666658,316
76308133918,0.230596,-0.06301,0.18052,0.005921,-0.029268,-0.743852,0.667677,317
76308167242,0.23366,-0.067652,0.158727,0.005282,-0.03487,-0.742967,0.668399,318
76308200565,0.236717,-0.071863,0.136258,0.007775,-0.038934,-0.741846,0.669394,319
76308233889,0.23913,-0.076274,0.112353,0.011442,-0.042547,-0.740063,0.671093,320
76308300536,0.241643,-0.086801,0.058064,0.011625,-0.056359,-0.736205,0.674308,322
76308333860,0.240542,-0.091315,0.027827,0.011415,-0.063027,-0.733284,0.676899,323
76308367183,0.238222,-0.093684,-0.003162,0.014764,-0.065559,-0.729203,0.680989,324
76308400507,0.235942,-0.093602,-0.034173,0.022694,-0.065042,-0.724897,0.685404,325
76308433830,0.233426,-0.089815,-0.065491,0.033978,-0.063909,-0.721803,0.688303,326
76308500477,0.228296,-0.076175,-0.128003,0.04865,-0.061542,-0.717318,0.692316,328
76308533801,0.224178,-0.069125,-0.157678,0.053361,-0.059941,-0.712269,0.697304,329
76308567125,0.224235,-0.064934,-0.188182,0.057051,-0.06151,-0.708345,0.700864,330
76308600448,0.228091,-0.061511,-0.217001,0.062109,-0.067553,-0.708881,0.699334,331
76308633771,0.232654,-0.058227,-0.245286,0.065527,-0.075999,-0.710831,0.696168,332
76308700419,0.236593,-0.058428,-0.302566,0.063711,-0.083402,-0.706474,0.699914,334
76308733742,0.239134,-0.061605,-0.331295,0.061702,-0.085842,-0.706417,0.699857,335
76308767066,0.243515,-0.06592,-0.359395,0.058447,-0.090112,-0.710465,0.695488,336
76308800389,0.248813,-0.072376,-0.389668,0.053275,-0.095244,-0.714984,0.690571,337
76308833713,0.253793,-0.079754,-0.421396,0.046854,-0.096893,-0.717405,0.688292,338
76308900360,0.267895,-0.09111,-0.485281,0.042009,-0.09057,-0.722518,0.684106,340
76308933683,0.278103,-0.094078,-0.519015,0.04346,-0.088992,-0.727414,0.679014,341
76308967007,0.28967,-0.092973,-0.554578,0.044449,-0.087173,-0.731222,0.675085,342
76309000331,0.301433,-0.088392,-0.591029,0.045777,-0.083442,-0.735004,0.67135,343
76309033654,0.312804,-0.079125,-0.627845,0.046087,-0.080301,-0.737886,0.668545,344
76309100301,0.333639,-0.058056,-0.693471,0.052991,-0.066674,-0.741971,0.665,346
76309133625,0.341007,-0.053267,-0.722479,0.058955,-0.058086,-0.745964,0.660823,347
76309166948,0.34439,-0.05213,-0.753194,0.058658,-0.049501,-0.748215,0.659002,348
76309200272,0.344909,-0.05098,-0.78768,0.045269,-0.045932,-0.745686,0.663169,349
76309233596,0.345544,-0.050242,-0.822733,0.026952,-0.043269,-0.742163,0.668278,350
76309300243,0.350617,-0.052443,-0.885813,0.019712,-0.033181,-0.73965,0.671884,352
76309333566,0.351895,-0.054166,-0.916047,0.023147,-0.02434,-0.738338,0.673594,353
76309366890,0.351393,-0.058888,-0.94903,0.023863,-0.019416,-0.735435,0.676897,354
76309400213,0.35052,-0.065294,-0.985627,0.01931,-0.0221,-0.732564,0.680065,355
76309433537,0.349328,-0.072549,-1.02453,0.01456,-0.028413,-0.730712,0.681939,356
76309500184,0.34426,-0.083338,-1.100935,0.015571,-0.031327,-0.727755,0.684945,358
76309533508,0.338832,-0.085073,-1.139847,0.019728,-0.029398,-0.725599,0.687206,359
76309566831,0.332196,-0.082023,-1.180008,0.025353,-0.027145,-0.722676,0.690188,360
76309600155,0.326002,-0.076146,-1.219517,0.031893,-0.026115,-0.720493,0.692236,361
76309633478,0.321685,-0.068771,-1.256859,0.035898,-0.025988,-0.720412,0.692128,362
76309700125,0.317197,-0.056422,-1.323165,0.042142,-0.026004,-0.719636,0.692584,364
76309733449,0.316238,-0.049965,-1.35621,0.042161,-0.028592,-0.718625,0.693529,365
76309766772,0.314069,-0.046594,-1.38809,0.042063,-0.032027,-0.718405,0.693613,366
76309800096,0.312365,-0.045091,-1.420423,0.041969,-0.033834,-0.71848,0.693455,367
76309833419,0.311232,-0.04625,-1.453657,0.039438,-0.035251,-0.71788,0.694155,368
76309900066,0.308411,-0.057969,-1.521391,0.027958,-0.042473,-0.718578,0.693585,370
76309933390,0.310283,-0.064901,-1.557316,0.021497,-0.046438,-0.718817,0.693314,371
76309966714,0.312709,-0.07182,-1.591642,0.019817,-0.047728,-0.719825,0.692229,372
