time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1726745445285287400,0.4480893660672009,-10.111821864342687,-0.7394061619281769,-0.0630715147658018,9.79892788131535,-0.3839230737680569,0.8897536396980286,0.1704571396112442,-0.0480369627475738,0.341481539677965,0.3510778674975888,0.6295386877488516,0.6031712836947561,-0.5422773957252502,-0.0342232435941696,0.7713907361030579,-7.679343957284092,4.623084747818112,-4.633528400421143,0.1138738542795181,-0.1015731990337371,-9.676256025892496,-0.1088530719280242,-2.1602118486262856,-1.3990588420532644,10
1726745445325056500,0.3653820028945803,-7.770975362277031,-0.2264952179908752,-0.0625154700519284,9.78255366961956,-0.6841995307520031,0.8189533948898315,0.0619170069694519,0.0470019429922103,0.3339045876077473,0.3539908112237464,0.6399804489357485,0.5946623451982878,-0.6335548758506775,-0.0833906307816505,0.5327108502388,-6.127133804261684,4.189911357462406,-3.035477118200064,0.1828942596912384,-0.0527918338775634,-9.170324273318052,-0.1977447420358657,-2.066601983167231,-1.0708423483401537,11
1726745445364825600,1.145223270259425,-0.4406400729745626,-1.7588099994540214,-0.1015009566355962,9.75722692066133,-0.9780616271816194,0.3240562677383423,-0.0919433161616325,-0.3777577877044678,0.3312302389619482,0.3593629224522488,0.6486336065003605,0.583454615397817,-0.665277898311615,-0.2265185415744781,0.2134468257427215,-2.606350372886657,3.3080425979703665,-1.6876637486070394,0.2655539512634277,0.99088054895401,-0.3638500806195661,-0.4981513619422912,-0.8959618014480918,-0.2627842000661418,12
1726745445404595000,0.2329081903057172,6.805293178066611,-2.0157566159404814,-0.1452207554318942,9.738491240531204,-1.1450383421465753,0.3623355627059936,-0.0685287043452262,0.2334119528532028,0.3287112180274925,0.3598957799419194,0.6548707785576254,0.5775537940027238,-0.0541167892515659,-0.4483845233917236,-0.2166733294725418,5.874571832600235,-5.558405111512541,5.159399363696575,0.4527381658554077,2.3116114139556885,5.562638219037652,-0.2913940548896789,0.252906656913273,1.0443941210713237,13
1726745445444364300,0.1758589452038519,12.97499361990094,0.6845991245288402,-0.0631817428077803,9.742238610365986,-1.1203431690901515,0.1760375499725341,0.5251815319061279,0.0789678245782852,0.3222612012742598,0.3572010333166725,0.6553846399934855,0.5822594272482143,0.1580207645893097,-0.4959747195243835,0.2922469675540924,9.430238945829869,-8.660531753662228,3.456779453498125,-0.1893710047006607,0.9070162177085876,8.844986403781174,0.3691610693931579,0.9919077817045152,0.8343190728098153,14
1726745445484133400,0.8425829702209681,15.651823304158448,2.584385209316015,-0.0810773051522206,9.70845850583911,-1.3818971332415937,1.121897578239441,0.2093290835618972,-0.1913050264120102,0.3149746297284719,0.3574371164089594,0.6653539317600543,0.5747467363360781,-0.9131087064743042,-0.3497964739799499,0.9508386254310608,11.005005214053392,-9.131364135804771,5.695459712553024,0.0517277047038078,-1.0095053911209106,18.44042994033694,0.1336611956357956,3.650381871190667,1.063169402559474,15
1726745445523903700,0.5122767011543735,7.720662640622257,-4.240549657809734,-0.0914959146455395,9.627423313662408,-1.864065732912719,0.6624628305435181,-0.3770758807659149,0.1277974545955658,0.3083688826581813,0.3673698041213611,0.6782922174855565,0.5566576717003707,0.1163849011063575,0.1604803055524826,0.2333823889493942,7.722904282069206,-3.783753984326124,6.127679163184761,0.1178500726819038,-0.4080044627189636,3.328699893812835,0.3781941831111908,0.1661078962411731,0.1604662370923906,16
1726745445563673000,0.2293846740883774,-0.8388041092693805,-1.2923182768642902,-0.0339580503430916,9.666375267869231,-1.6523996891327202,-1.1295210123062134,0.4651606380939483,0.125638723373413,0.3093996203891946,0.3644188465608738,0.6718986822340995,0.5657056993665779,1.0611995458602903,0.1731557250022888,0.0064335921779274,0.3291366772979497,-0.2721650822758674,0.1174862694784998,-0.0482947640120983,-0.7811868786811829,-0.7362592422045767,0.1414690911769867,0.3678665497193112,-0.691327044544369,17
1726745445603442200,0.1168584655695129,-6.351638140696287,1.973147308269888,0.0248485210042097,9.704866034305097,-1.409012665312737,-0.1672742664813995,0.2928113937377929,0.032682616263628,0.3076759819264898,0.3572796255025933,0.6664765003365078,0.577490903344249,0.5809792280197144,0.0651815831661224,0.1675496399402618,-4.995467861646413,3.8028508989840746,-4.045301810997724,0.0102627547457814,-0.4642725884914398,-5.255537432458996,0.1255100965499878,-1.1237428945310413,-1.0304900258161127,18
1726745445643211500,0.3605802651686594,-9.468348603993654,1.1218471439123152,0.0355103669521631,9.707918407613038,-1.3876038204506038,0.0475307554006576,0.1540893465280532,0.0199407804757356,0.3053453662473077,0.3545356624066972,0.6671226026001951,0.5796689645527313,-0.1021831259131431,-0.3443319797515869,0.27052703499794,-7.446158886265755,5.340509379562735,-3.722312842674553,0.0521164536476135,-0.0913093090057373,-6.533417434126139,0.1014194339513778,-1.789270750299841,-1.1644838510464877,19
1726745445682980900,0.1499514554819092,-9.451312128996848,0.9667160573028027,0.0673222629788797,9.69237947769761,-1.4911952739588916,0.4100517332553863,0.0469625480473041,0.0638876631855964,0.3011876956830003,0.3557338194069381,0.6704351208376848,0.5772835702007667,-0.380754292011261,-0.4529824256896972,0.5133537650108337,-7.509277313479781,5.503737117257714,-3.899288827475905,0.0943475291132927,0.0868473872542381,-7.552093541899323,0.1191137805581092,-2.074949686404317,-1.2936013024121522,20
1726745445722750000,-0.0908738006918225,-3.561901623705029,1.2006268122471868,0.075311613198393,9.6651699837327,-1.6580689669407904,0.6257464289665222,0.0490583889186382,-0.0751549005508422,0.2977072552318605,0.3583994092065221,0.6753427665775515,0.5716925299500786,-0.6690651774406433,-0.4023813903331756,0.5561841130256653,-3.27086642126441,2.763869669806957,-2.43529676387161,0.1270126551389694,0.4179356694221496,-4.6641102934286,0.0429367646574974,-1.4663802739150822,-1.2263159647770223,21
1726745445762519000,-0.8961042786587029,12.71335343877077,-0.8203717960000038,0.0639695139182964,9.603000235545634,-1.987128341218829,0.8230506181716919,0.0182435661554336,0.1217979192733764,0.2924002335414594,0.3636691465608366,0.6848796266528396,0.5596309233136083,-1.117908000946045,-0.3387506604194641,-0.1922715157270431,11.032044027626512,-6.05065612925887,4.9034360591590405,0.3226763904094696,1.5110814571380615,6.077759824761748,-0.1021526083350181,0.2415862762746401,-0.1583020995947532,22
1726745445802288600,1.7214489677004514,27.58433382424116,-8.974541004455089,-0.0926436599085573,9.531029808834194,-2.3067875805974007,0.4650247097015381,-1.096487283706665,-0.5663984417915344,0.2960270674438433,0.3694928312732004,0.6936054222610779,0.5429130152154353,-0.9029245376586914,0.832940936088562,-0.9239258170127868,18.989909742736817,-14.754107571715116,8.208802715918422,-0.0929611250758171,1.1195260286331177,15.19856983332634,-0.0721711367368698,1.9244731476023795,0.7833793052978814,23
1726745445842057700,-2.4632658440321684,24.669304455673693,-11.413197892409562,-0.1904075306413695,9.649182725527885,-1.739947478073835,-2.887625932693481,0.6157628893852234,0.3425178825855255,0.3129564805788337,0.3611375117486947,0.6769729154783846,0.5597728620099028,2.4851436614990234,0.6762016415596008,-1.576781153678894,20.148885717082024,-24.909327848279474,11.129935077536103,-0.1931782960891723,0.1316649764776229,22.64960363215208,0.0363253094255924,2.793155970045924,1.01419472457543,24
1726745445881826800,0.5435333516182378,6.649947133532166,0.06545001196675,-0.0183053669880377,9.782956405201556,-0.6810596252910792,-2.100229501724243,-0.4141446352005005,0.2411558181047439,0.3236934276187269,0.3458063400459377,0.6443154146320151,0.6004151081167569,1.3190076351165771,0.955351710319519,-1.1248167753219604,8.296787873363494,-9.237826030182838,1.3186442659929394,-0.1893062144517898,-1.0464061498641968,14.611583599352835,0.23558309674263,3.121529261755943,2.3105548241764304,25
1726745445921596400,-2.462118427562713,-9.134605894204974,2.090880392116308,0.0502593840323388,9.805281634256245,-0.1559169580238871,-0.9250064492225648,-0.5602924227714539,0.2696718275547027,0.340381337521845,0.3490264679855386,0.6213936571509211,0.6133440846193228,0.6505359411239624,0.8161719441413879,-0.6730673909187317,-2.4369243650734425,3.032102088809013,-4.618101698708534,-0.1047283485531807,-1.4560611248016355,-5.033232067373395,0.2846651077270508,-0.8583798204202204,-0.0393773445786209,26
1726745445961365500,0.5028557061299681,-14.81710149576664,1.487176247575879,0.1506118921520188,9.802893862336871,0.225725402662158,-0.9239723682403564,0.3899498283863067,0.178476944565773,0.342826252251254,0.3444075439107055,0.6081732081247583,0.627677340234676,1.115414023399353,0.7677420973777771,-0.5356979370117188,-11.259511890041829,6.797076553863287,-6.262375802922248,-0.3014850318431854,0.4090758562088012,-11.8906447242558,0.2808421850204468,-3.419053241693973,-1.4386987785242498,27
1726745446001132300,1.5319839420735837,-13.63365743511915,1.8137082953333847,0.1840600065118633,9.795452314159274,0.4308557975957169,0.0203983634710311,-0.0542231760919094,0.0496733859181404,0.34287126201633,0.3394994636073153,0.6023060539927804,0.6359299739029474,-0.0294426064938306,0.1050288677215576,0.0302136912941932,-12.689044342422484,6.797178260672092,-7.243788055706024,-0.1066524013876915,-0.3386322855949402,-6.370768957623839,-0.152689516544342,-0.4765224470103159,-0.1029348892956972,28
1726745446040901400,0.8831788191772997,-10.914868431532382,0.4498948080539703,0.1582988481917418,9.801415606477857,0.2785410105159506,0.6187652349472046,-0.1162571832537651,-0.2363762259483337,0.3428861182158935,0.3431232521314029,0.6066834386917755,0.6297863015870375,-0.6330051422119141,-0.3072825670242309,0.3483209609985351,-9.443003734856845,5.899224627819657,-7.10270726788938,-0.1450997740030288,-0.2836226224899292,-9.351310955065488,0.2027160972356796,-1.9652040941804647,-0.8347504499644041,29
1726745446080670700,0.0308851411371957,-9.826927064353226,-1.2768413062691688,0.0644338663273025,9.80642671263814,-0.0155787550357403,0.7371648550033569,-0.1298091262578964,-0.2246457785367965,0.3421065090279634,0.34671127354579,0.6169161922507319,0.6181981206292828,-0.6317452192306519,-0.4266590476036072,0.3257642388343811,-6.786748636594415,4.714048044291139,-4.983142633080482,-0.1431783735752105,-0.0598344020545482,-9.942527958476544,0.0796606540679931,-2.565913733080029,-1.5346040614441037,30
1726745446120439800,-0.391095413082838,-9.424279160642625,-2.002038910102844,-0.0177146208535414,9.804808756047487,-0.1892542872193269,0.1681738197803497,-0.0377565957605838,-0.1700230687856674,0.3427501310943061,0.3483044467359179,0.6231639399002136,0.6106333977901733,-0.2821845710277557,-0.3504744172096252,0.1580689847469329,-6.530453323623537,4.81020364871025,-4.00818613230735,-0.201073557138443,0.1454866677522659,-9.8891190243721,-0.0234153978526592,-2.739449806560576,-1.8021634034901857,31
1726745446160208600,-0.5981525017626583,-9.251913592246174,-0.9948398896336554,-0.0601032121452735,9.8042242341578,-0.2095927446372807,-0.034666858613491,0.0768303573131561,-0.0644130930304527,0.3431436752778892,0.3467335688954651,0.6248696572414035,0.6095621500947428,0.0329848229885101,-0.0783075094223022,-0.024246621876955,-5.920761921367049,4.66943441106081,-4.216574907982349,-0.173651784658432,0.2784872353076935,-9.73266238824725,-0.1120359525084495,-2.2631243799597023,-1.4998802463263272,32
1726745446199978000,0.4509397870622575,-8.610703016132115,0.3602981237590312,-0.0647253418208565,9.804363350367543,-0.2016827021650969,0.0862676054239273,-0.0456077642738819,0.0073526315391063,0.3435023455729895,0.3465247233582134,0.6246627667641246,0.6096911340635429,-0.1742605119943618,0.0054506119340658,-0.2179210931062698,-6.294831380847096,4.858691493025422,-3.8322622869074334,-0.0333558320999145,0.1241659894585609,-9.452254962804911,-0.1691547334194183,-1.342679221574962,-1.0598482222475112,33
1726745446239747000,0.1645566847437992,-6.032706046548485,-0.6209785199463367,-0.0617556098616449,9.80282547327578,-0.2668213831603527,0.0944549143314361,-0.2611828744411468,0.0148168792948126,0.343665121209678,0.3492108139978603,0.6258241863037156,0.6068691935364495,-0.3303092122077942,0.2549221813678741,-0.3656841218471527,-5.355639144155383,4.179737753972411,-2.0529268012970685,-0.0306152626872062,0.557377278804779,-9.043049308013916,-0.2164725363254547,-1.6006950747281312,-1.2646645462632178,34
1726745446279511300,-0.5160776643399149,7.522436654782295,4.050173216426372,-0.1204805924562737,9.803052852290868,-0.2366581174237653,0.4476028382778168,-0.0308720618486404,-0.0079737463966012,0.3468816213667209,0.3476963660791078,0.6254386003112359,0.6063058910254397,-1.6596293449401855,-0.9027212858200072,0.3171684145927429,1.266461951074004,-2.2862685241818426,2.325914305871725,0.3657590746879577,0.3261766731739044,-0.3887295242017134,-0.459315150976181,0.7093289305072278,0.110203144999314,35
1726745446319280400,-0.0945355106703005,10.978019007450342,-2.667521757686138,-0.0515109549960121,9.797665898555517,-0.4165091096721589,-0.037711277604103,0.0790496543049812,0.2167068570852279,0.341639703107754,0.3531658550234133,0.6296903468417546,0.6017028326927749,0.7476065754890442,0.1960060149431228,-0.2654359340667724,11.65949437393546,-8.51015297614634,5.640508809703588,0.2712102830410003,-1.7551482915878296,11.754363445675372,-0.9160981178283693,3.637409576892853,0.4005696726644411,36
1726745446359049200,0.4346359006563201,12.71385495855212,1.4910697478830814,-0.0319612664857064,9.804958393651246,-0.1793463123955763,-0.9775267839431764,0.1460937559604644,-0.2475268989801406,0.3463472058087773,0.3507165380043777,0.6214032726076614,0.6090152384829555,-0.456286072731018,-0.3772567808628082,0.5768808126449585,10.3844265070796,-3.756918584370613,3.458469014020264,0.6930966973304749,1.3490979671478271,23.582619810557365,0.1732144802808761,3.5119936834588645,2.875926899974048,37
1726745446398818600,0.4119862984854728,9.013979865396022,7.765051817446946,-0.0624329063350101,9.7992084518224,-0.3768449886079877,2.283663511276245,-0.0822240337729454,0.1501860916614532,0.3391809043420261,0.3484639066711473,0.63070330017905,0.6047665751277542,-0.5790039896965027,0.2660293579101562,0.6378419399261475,7.668031120631098,-9.166210408258438,3.948200450161099,-0.0762490853667259,-0.5723995566368103,2.380296907313913,0.85410475730896,0.109877867700858,2.817082204556465,38
1726745446438588700,1.7200436309471725,0.6637152533888816,-4.117390895652771,-0.0921361944436095,9.750463417875766,-1.0442083892408758,0.3786764144897461,-0.3578219711780548,-0.1647232174873352,0.3336629492089489,0.3651957224632985,0.6479752273920767,0.579162551988983,-0.3948887586593628,0.1382964253425598,0.6861292719841003,1.6735235795736312,3.977492595618963,4.2417049653247,-0.1817874908447265,-0.2647973001003265,1.1023622528500854,0.2492748796939849,0.2235581050930544,-0.4583212756156921,39
1726745446478357800,-0.5367834389666095,-3.3820231954604387,1.319233317927271,-0.073289039595914,9.756135033771397,-0.9913767435677348,-0.025480018928647,0.0705008208751678,0.2410256415605545,0.3340587253366477,0.364880666337457,0.6460713946748129,0.5812560242533897,0.2935538291931152,-0.0584322847425937,0.2286792546510696,-1.8557447715520856,-0.067576575666666,-0.5295166263014078,-0.370183527469635,-0.2027114182710647,-3.632818157449365,-0.0339903905987739,-0.5988348945362493,-0.3545946879530325,40
1726745446518126800,-0.1568680664699524,-6.656638740125298,0.786212409831956,0.016508116299234,9.743062786230444,-1.11481680688411,0.4718170166015625,-0.1160079091787338,0.1642790734767913,0.3292814340113988,0.3702051433913189,0.6479104791166678,0.5785618465018194,0.150600403547287,0.025285355746746,0.4906263053417206,-4.274614424496889,4.7044724066942925,-3.3544922144562004,-0.4204243719577789,-0.1271125525236129,-5.280124176704883,0.0939670354127883,-0.939663799726218,-0.1257506235473789,41
1726745446557896000,-0.1535241628695279,-7.946610746124386,1.1765852807939052,0.0484786061293678,9.721312726715206,-1.2900105844438077,0.4859973788261413,-0.0026972482446581,0.0438432060182094,0.3260545463350194,0.3754342970360927,0.6517831883801849,0.5726397255469372,-0.557084321975708,-0.4032067656517029,0.4976808726787567,-6.1823266991734505,4.886015553280711,-3.91227807290852,-0.2578606009483337,-0.294663518667221,-6.291139540591836,0.2184482663869857,-1.1504862322889269,-0.3992410178765654,42
1726745446597665000,0.0883420263250358,-7.0888920930266375,1.202907616660744,0.0609963022272102,9.68525357134044,-1.537048239725828,0.7689222097396851,0.3199222683906555,-0.0080261128023266,0.3194159873210721,0.3782659224652902,0.6597594556852558,0.5653368465410541,-0.27240651845932,-0.5085387825965881,0.5987523794174194,-5.578317434206604,3.661135320395231,-3.116993956413865,-0.0947852879762649,0.0083118984475731,-5.811341761705279,0.2233808189630508,-1.2624079995080828,-1.0473872384727,43
1726745446637434400,1.252380234229565,-2.313064761170745,1.0269134825035928,0.0792448838269803,9.62615490116179,-1.8711686967857184,1.0843876600265503,0.2808375954627991,-0.0998925119638443,0.3081162512491237,0.3793180724242413,0.6719530113246653,0.5564723189072062,-0.6434894800186157,-0.5432556867599487,0.6600871682167053,-3.223727653470635,1.86349611633122,-0.8474398356676102,-0.0433795489370822,0.1063480228185653,-3.8490503401011225,-0.1400252878665924,-1.0808937867552042,-1.753774927896261,44
1726745446677203500,-0.2306705126478336,10.12731870868206,-3.4859412505745886,0.0344956483681104,9.531769813546536,-2.305333436266333,0.8815798163414001,-0.2789800763130188,0.0131196249276399,0.3007224990825195,0.3846069928604045,0.6852858950052568,0.540394947161858,-1.4021027088165283,-0.7355578541755676,0.455828845500946,2.145269569429755,-1.3724492136776447,3.2404119540289043,0.1942776143550872,1.1417213678359983,3.762336810027063,-0.504533052444458,0.0453982214364921,-1.3179910627812146,45
1726745446716972300,0.7743941809400916,24.908338837242123,-8.442282385969161,0.0679156851276522,9.489306636348369,-2.4736305861800907,0.0782725736498832,0.0139412190765142,0.1424509286880493,0.297723551362278,0.3902160415480035,0.68836872450909,0.5340793188510602,1.1097897291183472,0.4861611425876617,-0.5617743730545044,17.68578295465708,-17.26219396972656,6.6109577699244015,-0.1932346522808075,1.097076416015625,12.784216196501257,-0.4637767672538757,2.011206113029272,-0.0029935032771551,46
1726745446756741600,-0.1590661062371917,25.378495512080192,-11.948727495390177,0.1852526320962235,9.571160159170628,-2.128130218580365,-1.969507098197937,0.2611128389835357,0.5163865089416504,0.3000989833603205,0.3873149731084127,0.6771200471917836,0.549031946026063,1.9032106399536133,1.1232166290283203,-1.3297688961029053,22.178677726507185,-18.46956601845026,9.57792249291241,0.0043695070780813,-0.1502546370029449,23.654013314163684,-0.0998333841562271,3.565315231540799,1.6044304618641734,47
1726745446796510700,0.4545485886765644,13.684941047632693,-4.400432761251926,0.4390872540419921,9.714040105363726,-1.270832859634608,-2.3312222957611084,-0.1821154803037643,0.6672324538230896,0.3092707175485622,0.3819354124403674,0.6472401288924083,0.5827153791166638,1.8694380521774288,1.2242708206176758,-1.3896534442901611,14.026166222131252,-13.864047906982895,5.290222961392998,-0.2009474635124206,-0.7935556173324585,18.154204768526554,-0.105893962085247,2.874026327049732,1.6891890584781766,48
1726745446836279800,1.2086078741289674,-4.562030267396569,3.1122166590094564,0.6076932141765952,9.776451261091232,-0.4712632113078608,-1.5986511707305908,-0.8157287240028381,0.308144599199295,0.3247386926035864,0.3797052864525585,0.6163210459981694,0.6087010887389658,1.7055684328079224,1.8728349208831787,-0.6307315230369568,1.114049037382007,-2.5323417183458803,0.0032499417066574,-0.3588520586490631,-1.462935447692871,2.6077345207214355,0.278921514749527,1.0853129183717072,2.1653822370015083,49
1726745446876049200,-1.2398612366572022,-13.14648298998475,3.751842011758685,0.6395152434382587,9.785773216187954,0.0082515471029444,-1.209729552268982,-0.3738039433956146,-0.123990848660469,0.3424472265619349,0.381762839536459,0.5948415104412705,0.6189916980481104,0.2035232633352279,0.5131844878196716,-0.5998488068580627,-9.862700973045824,10.929396138578651,-9.55701882109344,-0.4702202975749969,-1.0982904434204102,-11.136427946686744,0.2237327396869659,-2.220526178205013,0.1152985045101027,50
1726745446915819300,-1.0258357702694834,-14.275647178912164,5.053333775159716,0.5365206963771953,9.784274502062797,0.3879384103566408,-0.4010324776172638,0.5205534100532532,-0.3146954774856567,0.3512655901428027,0.3702621968924514,0.5857700503511996,0.6295965610198198,0.3409408032894134,-0.240080639719963,0.0304340664297342,-10.310437726283071,5.62269375154972,-8.042537802484631,-0.2122081816196441,-0.0752652063965797,-5.262716530308127,-0.0622259750962257,-0.2442082405423745,1.0685971997618675,51
1726745446955588000,-0.8126230085041374,-12.430500958263874,1.0453799903035164,0.3881011266376823,9.797477097985148,0.1708748183820396,1.206601858139038,-0.2612267732620239,-0.388387382030487,0.3502608297542932,0.3681078191316794,0.5964766902522133,0.6213127236943998,-1.0949318408966064,-0.3860281407833099,0.4316011965274811,-9.482710306823254,7.171856791961193,-8.384773030808567,0.0111186811700463,-0.0729961097240448,-9.48120282486975,-0.1854006052017212,-2.0537448396816846,-0.6880763721853494,52
1726745446995357200,-0.8325377423509955,-10.36120695953369,-1.9351964939296245,0.3041673634752631,9.798268540623784,-0.2679180192906409,0.9309967160224916,-0.0428817756474018,-0.0578202046453952,0.3463628803195879,0.3750882061578823,0.6107117606752869,0.6052872367916321,-0.5846152901649475,-0.247191235423088,0.6000566482543945,-7.138949963137507,3.604468845799565,-4.773360649481416,0.1131277084350586,0.1624999791383743,-10.016544796323776,-0.3653329312801361,-2.3314020896330474,-1.1221746953662484,53
1726745447035106600,0.3346648661348969,-8.75463510172665,-2.3582395354151724,0.2966563485243357,9.787583480480311,-0.5344046175386756,0.3900191187858581,-0.1298713386058807,-0.0575703009963035,0.3428022003022204,0.3809237337247106,0.6181780989335338,0.5960197716870226,-0.3905155658721924,-0.2854244709014892,0.3696327805519104,-6.098889706552028,4.781187397584318,-4.819379765595495,0.0461649410426616,0.0417667627334594,-9.699008540448546,-0.3192210495471954,-2.211152346790582,-1.356164287700504,54
1726745447074875000,0.2298517984097823,-8.641610780093073,-0.56261634734869,0.2222032929506152,9.784991710421442,-0.6123376789815723,0.1156584322452545,-0.0479097329080104,-0.305744469165802,0.3444285391812159,0.3808566646247178,0.6214247613943832,0.5917334751917133,-0.2274025529623031,-0.2053686827421188,0.1212959960103035,-5.572165925839543,4.707565112012625,-4.968834706264734,-0.0443138740956783,0.1057311221957206,-9.74042308537662,-0.3450166285037994,-2.5867604140147566,-1.6445906228169798,55
