timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20334881482,0.044033,0.029455,0.24227,-0.103633,0.02646,-0.684245,0.721366,74
20334914803,0.044301,0.028843,0.241604,-0.10862,0.027296,-0.685138,0.719752,75
20334948128,0.043531,0.030317,0.240458,-0.111659,0.022314,-0.684335,0.720223,76
20335014775,0.04096,0.031805,0.243663,-0.115109,0.030694,-0.681555,0.722004,78
20335048098,0.040881,0.033421,0.244896,-0.112539,0.025332,-0.684968,0.719383,79
20335081421,0.04063,0.033372,0.245251,-0.112555,0.01421,-0.688345,0.716457,80
20335114744,0.040662,0.033379,0.244569,-0.121505,0.016967,-0.692435,0.710973,81
20335148067,0.041019,0.03348,0.245077,-0.132035,0.035925,-0.69621,0.704676,82
20335214714,0.040307,0.034213,0.248239,-0.143614,0.069072,-0.697788,0.698352,84
20335248037,0.038693,0.034789,0.249361,-0.13204,0.065874,-0.696267,0.702452,85
20335281360,0.035829,0.035185,0.248969,-0.116515,0.039617,-0.695985,0.707431,86
20335314683,0.031762,0.03488,0.247342,-0.11059,0.004181,-0.694827,0.710611,87
20335348006,0.027666,0.034716,0.243151,-0.120083,-0.023503,-0.688354,0.71498,88
20335381329,0.023768,0.03472,0.238911,-0.135199,-0.034304,-0.679236,0.720543,89
20335447976,0.020015,0.034628,0.234925,-0.142895,-0.044194,-0.673155,0.724217,91
20335481299,0.019965,0.033654,0.234851,-0.139524,-0.058535,-0.673241,0.723777,92
20335514622,0.020456,0.034792,0.235413,-0.134627,-0.066603,-0.669424,0.727538,93
20335547945,0.021241,0.035599,0.236658,-0.131322,-0.065846,-0.666532,0.730859,94
20335581269,0.02259,0.035503,0.237355,-0.131445,-0.0646,-0.666975,0.730543,95
20335647915,0.026432,0.035425,0.239285,-0.130307,-0.075879,-0.66704,0.729603,97
20335681238,0.027638,0.035323,0.240003,-0.126473,-0.079237,-0.668963,0.728158,98
20335714561,0.029137,0.03449,0.240719,-0.123403,-0.080422,-0.670649,0.727003,99
20335747885,0.03066,0.034097,0.241937,-0.12163,-0.075791,-0.673262,0.725382,100
20335781208,0.031447,0.034392,0.243963,-0.119385,-0.065745,-0.672812,0.727151,101
20335847854,0.031978,0.031692,0.245777,-0.140871,-0.050235,-0.668299,0.728703,103
20335881177,0.031928,0.030725,0.245663,-0.152122,-0.049563,-0.669202,0.725652,104
20335914500,0.03202,0.028465,0.245381,-0.157441,-0.049664,-0.673035,0.720951,105
20335947824,0.032343,0.026401,0.245808,-0.158626,-0.047769,-0.679145,0.715065,106
20335981147,0.032334,0.024956,0.247175,-0.154454,-0.04664,-0.683467,0.711928,107
20336047793,0.031782,0.021161,0.247459,-0.14808,-0.054331,-0.680732,0.715349,109
20336081116,0.03053,0.019417,0.248338,-0.147026,-0.061949,-0.677644,0.717875,110
20336114439,0.030272,0.016535,0.24886,-0.140581,-0.073604,-0.671213,0.72408,111
20336147763,0.029638,0.013923,0.250867,-0.136576,-0.078594,-0.670166,0.725292,112
20336181086,0.028275,0.011364,0.25353,-0.134094,-0.091627,-0.666541,0.727562,113
20336247732,0.028291,0.003324,0.259794,-0.137788,-0.113713,-0.664919,0.725235,115
20336281056,0.027512,-0.00044,0.264824,-0.135282,-0.114675,-0.666371,0.724223,116
20336314379,0.027632,-0.005115,0.270388,-0.136505,-0.118074,-0.668231,0.721729,117
20336347701,0.028157,-0.010172,0.275578,-0.138545,-0.122896,-0.6706,0.718329,118
20336381025,0.028796,-0.015266,0.280419,-0.140742,-0.130067,-0.671373,0.715914,119
20336447671,0.030208,-0.022967,0.289899,-0.15059,-0.134246,-0.668052,0.716246,121
20336480994,0.030731,-0.026773,0.293481,-0.153196,-0.125459,-0.670308,0.715177,122
20336514317,0.03134,-0.031459,0.296995,-0.152231,-0.111173,-0.674005,0.714271,123
20336547641,0.031222,-0.034894,0.299499,-0.152368,-0.106373,-0.674947,0.714083,124
20336580964,0.030889,-0.03723,0.301758,-0.149471,-0.108546,-0.675646,0.713708,125
20336614287,0.030518,-0.03896,0.303681,-0.146316,-0.107668,-0.676728,0.713469,126
20336680934,0.030711,-0.042079,0.307316,-0.138444,-0.097557,-0.67967,0.713698,128
20336714257,0.031008,-0.043933,0.308719,-0.134205,-0.095583,-0.679948,0.714509,129
20336747580,0.032091,-0.04473,0.310424,-0.127049,-0.093512,-0.680877,0.715207,130
20336780903,0.034605,-0.045663,0.312814,-0.11241,-0.09781,-0.68404,0.714063,131
20336814226,0.03879,-0.04828,0.315528,-0.09604,-0.106589,-0.691957,0.707539,132
20336880873,0.043879,-0.05429,0.315186,-0.097479,-0.105099,-0.700925,0.698682,134
20336914196,0.043809,-0.054776,0.315631,-0.098536,-0.102902,-0.700534,0.699253,135
20336947519,0.042935,-0.055277,0.317029,-0.096897,-0.102048,-0.699406,0.700735,136
20336980842,0.041867,-0.055309,0.317583,-0.09654,-0.100339,-0.697763,0.702666,137
20337014165,0.041437,-0.055937,0.317967,-0.096691,-0.099894,-0.697224,0.703243,138
20337080811,0.043068,-0.059028,0.320251,-0.081874,-0.097821,-0.697229,0.705408,140
20337114135,0.044935,-0.061577,0.323338,-0.065394,-0.097591,-0.701656,0.702765,141
20337147458,0.045796,-0.063326,0.323421,-0.063356,-0.090511,-0.708422,0.697088,142
20337180781,0.044413,-0.062714,0.324132,-0.062881,-0.084596,-0.706677,0.699641,143
20337214105,0.04339,-0.062776,0.324687,-0.064325,-0.07794,-0.706778,0.70018,144
20337280751,0.045855,-0.067667,0.327152,-0.059677,-0.063339,-0.716129,0.692522,146
20337314074,0.047262,-0.070308,0.329969,-0.043147,-0.053878,-0.717738,0.692883,147
20337347397,0.048305,-0.073526,0.332778,-0.030127,-0.054333,-0.716735,0.694573,148
20337380719,0.049405,-0.077593,0.333811,-0.032081,-0.052961,-0.717311,0.693996,149
20337414043,0.049933,-0.081898,0.333749,-0.03369,-0.051085,-0.715052,0.696388,150
20337480690,0.050028,-0.090742,0.335946,-0.030968,-0.051953,-0.709677,0.701926,152
20337514013,0.050865,-0.095551,0.336773,-0.029683,-0.051755,-0.707541,0.704149,153
20337547336,0.051343,-0.100643,0.338052,-0.028337,-0.051751,-0.706193,0.705557,154
20337580659,0.051538,-0.105714,0.339892,-0.026832,-0.051515,-0.705411,0.706415,155
20337613983,0.05173,-0.111266,0.342027,-0.024954,-0.051051,-0.704518,0.707407,156
20337680629,0.052363,-0.123147,0.343833,-0.026721,-0.053858,-0.704704,0.70695,158
20337713952,0.052857,-0.12563,0.345001,-0.025282,-0.054971,-0.704293,0.707326,159
20337747275,0.052866,-0.126417,0.345453,-0.029972,-0.056569,-0.703758,0.707549,160
20337780598,0.05239,-0.12719,0.345997,-0.03622,-0.059691,-0.702391,0.708358,161
20337813922,0.051265,-0.128011,0.346942,-0.040545,-0.062355,-0.697644,0.712574,162
20337847245,0.050214,-0.12967,0.34488,-0.0427,-0.063455,-0.690371,0.719401,163
20337913891,0.052145,-0.135275,0.348636,-0.041614,-0.052464,-0.689734,0.72096,165
20337947214,0.05298,-0.135667,0.350275,-0.038168,-0.052209,-0.691876,0.719114,166
20337980537,0.053001,-0.135585,0.352429,-0.037778,-0.051985,-0.692019,0.719013,167
20338013861,0.053189,-0.13548,0.354551,-0.038186,-0.051306,-0.693007,0.718088,168
20338047184,0.054073,-0.134696,0.354862,-0.040832,-0.050826,-0.694613,0.716424,169
20338113830,0.053974,-0.135587,0.357125,-0.0464,-0.053332,-0.695899,0.714652,171
20338147154,0.054423,-0.135351,0.354638,-0.048092,-0.053434,-0.695694,0.714732,172
20338180477,0.054305,-0.135121,0.356427,-0.047888,-0.051168,-0.695858,0.714752,173
20338213800,0.054524,-0.134818,0.358795,-0.046654,-0.048672,-0.696468,0.714413,174
20338247123,0.055472,-0.133812,0.359687,-0.046102,-0.047783,-0.697103,0.71389,175
20338313768,0.056671,-0.134315,0.360029,-0.049203,-0.051629,-0.697793,0.71274,177
20338347092,0.056757,-0.13464,0.360223,-0.051133,-0.053011,-0.697798,0.712498,178
20338380416,0.056339,-0.134799,0.361324,-0.051885,-0.052627,-0.697612,0.712654,179
20338413739,0.055827,-0.135004,0.362711,-0.053214,-0.050309,-0.697688,0.712649,180
20338447062,0.055675,-0.135147,0.363603,-0.05512,-0.049066,-0.697152,0.713115,181
20338513708,0.05774,-0.135516,0.366102,-0.054937,-0.050651,-0.701511,0.70873,183
20338547032,0.060205,-0.136567,0.365997,-0.060628,-0.048976,-0.706643,0.703265,184
20338580355,0.059633,-0.137291,0.36572,-0.0599,-0.057407,-0.703873,0.705464,185
20338613678,0.058961,-0.138468,0.364717,-0.066082,-0.059692,-0.703263,0.70533,186
20338647001,0.059763,-0.138777,0.363813,-0.068425,-0.061184,-0.703407,0.704835,187
20338713647,0.061779,-0.138161,0.364983,-0.06645,-0.056968,-0.705372,0.703413,189
20338746970,0.062227,-0.137995,0.365273,-0.064069,-0.057948,-0.70384,0.705086,190
20338780294,0.062653,-0.138329,0.364132,-0.064652,-0.064743,-0.702101,0.706175,191
20338813617,0.063785,-0.139076,0.363171,-0.067175,-0.069001,-0.704645,0.702995,192
20338846940,0.064772,-0.138174,0.362267,-0.066979,-0.065059,-0.707216,0.700805,193
20338913586,0.063799,-0.136309,0.365287,-0.059823,-0.056476,-0.706013,0.703404,195
20338946910,0.06299,-0.135953,0.364036,-0.060105,-0.055331,-0.705255,0.704231,196
20338980232,0.06294,-0.136247,0.363074,-0.062793,-0.056157,-0.705577,0.703608,197
20339013556,0.062845,-0.136702,0.362228,-0.062223,-0.060957,-0.70387,0.704968,198
20339046879,0.064355,-0.137435,0.359848,-0.061838,-0.068683,-0.706503,0.70165,199
20339080202,0.064316,-0.1381,0.358265,-0.065482,-0.07056,-0.706849,0.700784,200
20339146849,0.061665,-0.136758,0.360995,-0.063653,-0.058866,-0.70389,0.704998,202
20339180172,0.060253,-0.135586,0.362829,-0.06098,-0.051559,-0.702998,0.706694,203
20339213495,0.05958,-0.13546,0.362963,-0.060406,-0.048466,-0.702268,0.707687,204
20339246818,0.059594,-0.135921,0.361959,-0.06295,-0.048839,-0.702593,0.707117,205
20339280141,0.059893,-0.13666,0.361267,-0.06269,-0.052498,-0.701794,0.707672,206
20339346788,0.062366,-0.136161,0.359816,-0.060704,-0.054579,-0.70715,0.702335,208
20339380111,0.062021,-0.135068,0.360732,-0.057368,-0.051076,-0.707828,0.702197,209
20339413434,0.060257,-0.134396,0.362046,-0.056702,-0.045731,-0.705806,0.70465,210
20339446757,0.058501,-0.134829,0.36042,-0.057789,-0.045796,-0.70563,0.704734,211
20339480081,0.05665,-0.135539,0.3583,-0.062714,-0.04977,-0.703427,0.706244,212
20339546727,0.053317,-0.13581,0.355944,-0.069739,-0.05235,-0.702791,0.706032,214
20339580050,0.05267,-0.135287,0.357245,-0.064928,-0.051471,-0.701892,0.707448,215
20339613373,0.053229,-0.134692,0.358477,-0.063219,-0.047013,-0.704715,0.705103,216
20339646696,0.051632,-0.133663,0.359869,-0.055314,-0.045745,-0.702226,0.708327,217
20339680019,0.050907,-0.132969,0.360625,-0.052596,-0.044015,-0.70186,0.709006,218
20339746666,0.050693,-0.132964,0.361645,-0.053184,-0.042985,-0.70166,0.709223,220
20339779989,0.050271,-0.132623,0.3622,-0.053402,-0.041177,-0.701406,0.709565,221
20339813312,0.049708,-0.132024,0.363239,-0.05243,-0.038502,-0.700795,0.710391,222
20339846635,0.04919,-0.131211,0.364457,-0.051621,-0.035365,-0.699826,0.711568,223
20339879958,0.048341,-0.130627,0.36569,-0.05083,-0.03178,-0.698872,0.71273,224
20339946605,0.047505,-0.129014,0.367514,-0.047523,-0.025965,-0.696596,0.715417,226
20339979927,0.046993,-0.128476,0.368287,-0.046868,-0.024045,-0.69588,0.716224,227
20340013251,0.046487,-0.127858,0.369274,-0.044876,-0.022868,-0.695275,0.716977,228
20340046574,0.046991,-0.127565,0.369435,-0.043838,-0.020543,-0.695389,0.717001,229
20340079897,0.04664,-0.127031,0.370033,-0.044997,-0.017524,-0.694731,0.717647,230
20340113221,0.045652,-0.126435,0.370135,-0.048807,-0.016044,-0.69408,0.718062,231
20340179866,0.042226,-0.126238,0.368861,-0.054018,-0.02236,-0.689888,0.721551,233
20340213191,0.041407,-0.126147,0.368472,-0.05883,-0.021049,-0.690752,0.720387,234
20340246513,0.040838,-0.124522,0.369065,-0.055063,-0.019339,-0.690766,0.720719,235
20340279837,0.040166,-0.123223,0.371175,-0.052613,-0.012943,-0.691402,0.720436,236
20340313158,0.039038,-0.121737,0.372818,-0.049776,-0.007714,-0.690449,0.721625,237
20340379806,0.036973,-0.120726,0.373654,-0.049686,-0.005305,-0.688158,0.723838,239
20340413130,0.036681,-0.121089,0.373301,-0.050351,-0.007413,-0.687816,0.724099,240
20340446452,0.036901,-0.122528,0.371934,-0.050618,-0.009103,-0.687491,0.724369,241
20340479776,0.036611,-0.123294,0.371446,-0.051437,-0.01056,-0.687032,0.724728,242
20340513099,0.035743,-0.124091,0.37102,-0.052845,-0.011053,-0.686832,0.724808,243
20340579745,0.033495,-0.125299,0.369382,-0.058251,-0.008516,-0.684636,0.726504,245
20340613068,0.03238,-0.126101,0.368239,-0.060248,-0.00854,-0.683718,0.727205,246
20340646391,0.03248,-0.125736,0.366451,-0.061841,-0.009578,-0.684203,0.726602,247
20340679715,0.032802,-0.126135,0.365318,-0.062808,-0.0109,-0.684726,0.726007,248
20340713038,0.032941,-0.126681,0.364322,-0.064643,-0.012309,-0.684519,0.726019,249
20340779684,0.033807,-0.127173,0.361521,-0.069896,-0.015874,-0.685525,0.724512,251
20340813007,0.033287,-0.127658,0.360774,-0.073801,-0.016372,-0.685715,0.723934,252
20340846330,0.032738,-0.127391,0.358602,-0.080578,-0.017242,-0.684558,0.724286,253
20340879653,0.031141,-0.127965,0.356985,-0.087834,-0.019813,-0.682025,0.725765,254
20340912977,0.030562,-0.128508,0.354885,-0.093573,-0.023379,-0.679639,0.727178,255
20340979621,0.03294,-0.129463,0.35341,-0.096295,-0.03204,-0.680554,0.725636,257
20341012946,0.034446,-0.129917,0.3531,-0.096517,-0.036075,-0.682368,0.723711,258
20341046269,0.034881,-0.130413,0.351938,-0.098374,-0.038835,-0.682576,0.723122,259
20341079593,0.034084,-0.13119,0.351184,-0.101585,-0.041106,-0.681411,0.723651,260
20341112913,0.032798,-0.132078,0.350369,-0.104886,-0.043548,-0.679544,0.724792,261
20341179562,0.032951,-0.133654,0.349598,-0.106449,-0.048139,-0.679052,0.724734,263
20341212886,0.032732,-0.134364,0.348954,-0.106506,-0.049068,-0.67904,0.724675,264
20341246208,0.031662,-0.134722,0.348637,-0.107386,-0.048781,-0.677963,0.725573,265
20341279532,0.030781,-0.134737,0.348805,-0.106745,-0.049397,-0.676845,0.726668,266
20341312855,0.031557,-0.135018,0.349411,-0.10466,-0.049922,-0.67783,0.726017,267
20341346178,0.032314,-0.135362,0.349866,-0.102722,-0.051062,-0.679528,0.724626,268
20341412825,0.031033,-0.13552,0.3498,-0.103851,-0.052055,-0.680667,0.723324,270
20341446148,0.031083,-0.135463,0.35005,-0.103005,-0.050542,-0.680906,0.723327,271
20341479469,0.030722,-0.135119,0.351241,-0.100559,-0.047949,-0.682164,0.722662,272
20341512794,0.030658,-0.135168,0.352443,-0.098372,-0.046204,-0.683674,0.72165,273
20341546117,0.031353,-0.135867,0.352377,-0.098255,-0.04662,-0.685921,0.719504,274
20341612763,0.030732,-0.136651,0.352008,-0.10226,-0.047945,-0.687685,0.717171,276
20341646084,0.030848,-0.136943,0.35213,-0.101224,-0.046727,-0.688544,0.716573,277
20341679410,0.03125,-0.136539,0.353073,-0.098941,-0.044887,-0.690044,0.715566,278
20341712733,0.031811,-0.136143,0.353884,-0.096853,-0.04421,-0.691769,0.714227,279
20341746056,0.032505,-0.136107,0.35378,-0.096067,-0.043658,-0.693233,0.712946,280
20341812703,0.032103,-0.13595,0.353731,-0.098181,-0.042181,-0.693567,0.712423,282
20341846026,0.031833,-0.135479,0.352821,-0.098772,-0.041043,-0.693276,0.712691,283
20341879349,0.031725,-0.135009,0.352878,-0.0991,-0.03965,-0.694083,0.711938,284
20341912672,0.030982,-0.134929,0.353845,-0.100327,-0.0363,-0.694999,0.711051,285
20341945995,0.03005,-0.134392,0.354225,-0.101916,-0.032939,-0.695006,0.710981,286
20342012642,0.029317,-0.1336,0.354981,-0.10404,-0.027892,-0.694004,0.711869,288
20342045965,0.030263,-0.133756,0.355022,-0.104964,-0.026713,-0.695209,0.710601,289
20342079288,0.031342,-0.134193,0.355078,-0.106263,-0.026865,-0.69641,0.709224,290
20342112611,0.032889,-0.134927,0.354292,-0.107887,-0.027497,-0.697531,0.707852,291
20342145934,0.034157,-0.13532,0.354045,-0.109246,-0.02777,-0.698225,0.706948,292
20342212581,0.036892,-0.13587,0.35513,-0.109444,-0.026351,-0.700641,0.704578,294
20342245903,0.038179,-0.13648,0.355253,-0.109946,-0.025991,-0.702423,0.702736,295
20342279227,0.038685,-0.137032,0.355375,-0.111793,-0.026,-0.703129,0.701738,296
20342312549,0.03848,-0.137146,0.35503,-0.113924,-0.026059,-0.703084,0.701438,297
20342345873,0.038618,-0.137145,0.3549,-0.115572,-0.026039,-0.703772,0.700479,298
20342412520,0.039732,-0.137311,0.355789,-0.116923,-0.025626,-0.707118,0.69689,300
20342445843,0.039612,-0.136984,0.355663,-0.117766,-0.025796,-0.708449,0.695389,301
20342479166,0.039664,-0.137414,0.355919,-0.119444,-0.026232,-0.709254,0.694265,302
20342512489,0.039954,-0.138356,0.356143,-0.121978,-0.027077,-0.710058,0.692968,303
20342545812,0.041685,-0.139883,0.356859,-0.124121,-0.029352,-0.711915,0.690586,304
20342579135,0.042884,-0.141328,0.357038,-0.126843,-0.032029,-0.714663,0.687126,305
20342645782,0.042417,-0.142715,0.356454,-0.134462,-0.033607,-0.715501,0.684725,307
20342679105,0.040948,-0.143603,0.356689,-0.138258,-0.033127,-0.714583,0.684952,308
20342712428,0.040164,-0.144577,0.35686,-0.141009,-0.034005,-0.714573,0.684357,309
20342745751,0.04034,-0.145614,0.357911,-0.14313,-0.036153,-0.71553,0.682805,310
20342779074,0.04039,-0.146515,0.35804,-0.144806,-0.038791,-0.715875,0.681945,311
20342845720,0.038917,-0.14788,0.357965,-0.148276,-0.042136,-0.715805,0.681074,313
20342879044,0.038318,-0.148517,0.357826,-0.15011,-0.043806,-0.716125,0.68023,314
20342912366,0.037492,-0.148981,0.357469,-0.152546,-0.045422,-0.71574,0.679987,315
20342945690,0.037329,-0.149182,0.356673,-0.154571,-0.046433,-0.714543,0.680721,316
20342979013,0.03689,-0.149526,0.357301,-0.154264,-0.046841,-0.713731,0.681613,317
20343045660,0.03777,-0.150874,0.359067,-0.148906,-0.050831,-0.714983,0.681207,319
20343078983,0.038656,-0.150966,0.3599,-0.145707,-0.054304,-0.715234,0.681367,320
20343112305,0.039039,-0.15093,0.360983,-0.142915,-0.05633,-0.715375,0.681645,321
20343145629,0.038671,-0.150549,0.362215,-0.140103,-0.05704,-0.715299,0.68225,322
20343178952,0.037925,-0.150407,0.363609,-0.137943,-0.056646,-0.71493,0.683109,323
20343245599,0.036079,-0.150528,0.364732,-0.137346,-0.055335,-0.712935,0.685418,325
20343278922,0.034793,-0.150076,0.365368,-0.136504,-0.055186,-0.711508,0.687079,326
20343312245,0.033912,-0.14964,0.366469,-0.134999,-0.053933,-0.711015,0.687986,327
20343345568,0.033329,-0.149657,0.368005,-0.132732,-0.052614,-0.709884,0.689694,328
20343378891,0.032453,-0.149212,0.36925,-0.1309,-0.051841,-0.70885,0.691165,329
20343445537,0.030596,-0.148696,0.371015,-0.1299,-0.050728,-0.70845,0.691846,331
20343478861,0.029063,-0.148389,0.371444,-0.130932,-0.050029,-0.70734,0.692838,332
20343512184,0.027824,-0.147947,0.372224,-0.130838,-0.049104,-0.706452,0.693827,333
20343545507,0.027912,-0.147422,0.373251,-0.128498,-0.04778,-0.706751,0.694052,334
20343578830,0.027779,-0.147012,0.374672,-0.125127,-0.047402,-0.708034,0.693386,335
20343645476,0.02559,-0.14653,0.376609,-0.122191,-0.0489,-0.709373,0.692437,337
20343678800,0.024919,-0.14657,0.377679,-0.121179,-0.04998,-0.710041,0.691852,338
20343712123,0.024485,-0.146122,0.378497,-0.119365,-0.050181,-0.71133,0.690828,339
20343745446,0.023986,-0.145916,0.379343,-0.118048,-0.05015,-0.712704,0.68964,340
20343778769,0.023356,-0.146071,0.380128,-0.117179,-0.051151,-0.713657,0.688728,341
20343812092,0.022962,-0.146426,0.38063,-0.117018,-0.052793,-0.714855,0.687388,342
20343878739,0.022406,-0.146612,0.38031,-0.117,-0.058243,-0.71674,0.684983,344
20343912062,0.022234,-0.146713,0.380859,-0.116163,-0.061123,-0.717502,0.684077,345
20343945385,0.021954,-0.146831,0.381567,-0.115377,-0.063309,-0.718385,0.683084,346
20343978708,0.021209,-0.146699,0.382092,-0.115244,-0.064743,-0.718236,0.683128,347
20344012032,0.020466,-0.146435,0.382702,-0.11478,-0.06576,-0.717701,0.683672,348
20344078677,0.020457,-0.145324,0.384148,-0.111021,-0.067257,-0.718162,0.683663,350
20344112001,0.020683,-0.144991,0.385089,-0.108641,-0.068269,-0.717901,0.684219,351
20344145324,0.020465,-0.144912,0.385871,-0.107464,-0.069303,-0.717929,0.684271,352
20344178646,0.020096,-0.145213,0.386405,-0.107969,-0.06947,-0.717676,0.68444,353
20344211971,0.01897,-0.14534,0.38638,-0.110581,-0.068533,-0.716232,0.685629,354
20344278617,0.0159,-0.144921,0.38589,-0.116644,-0.063561,-0.711369,0.690152,356
20344311940,0.01533,-0.144697,0.385835,-0.117194,-0.061984,-0.71069,0.6909,357
20344345263,0.015087,-0.144522,0.385783,-0.117357,-0.060556,-0.710116,0.691589,358
20344378586,0.01456,-0.14435,0.385611,-0.117877,-0.058899,-0.708651,0.693145,359
20344411910,0.013599,-0.144265,0.385223,-0.119681,-0.056706,-0.706926,0.694779,360
20344478556,0.011657,-0.144293,0.383879,-0.123797,-0.052102,-0.701918,0.699479,362
20344511879,0.01205,-0.143889,0.383133,-0.123333,-0.049701,-0.70033,0.701325,363
