timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60755384244,8.700451,0.053306,-22.084146,0.231806,-0.358391,-0.671686,0.605525,800
60755450891,8.766284,0.056133,-22.136379,0.246833,-0.350745,-0.667219,0.608991,802
60755484214,8.802537,0.053749,-22.163509,0.254346,-0.353652,-0.665393,0.606209,803
60755517538,8.840558,0.049224,-22.192823,0.258583,-0.359517,-0.664936,0.601451,804
60755584185,8.919219,0.043159,-22.261244,0.26287,-0.366013,-0.661056,0.599949,806
60755617508,8.956568,0.043883,-22.297371,0.26583,-0.36172,-0.65733,0.605318,807
60755650832,8.993399,0.048802,-22.335123,0.274407,-0.349985,-0.650062,0.616142,808
60755684155,9.030074,0.05354,-22.369293,0.283475,-0.342417,-0.643162,0.623487,809
60755750802,9.109264,0.056655,-22.433664,0.293342,-0.358446,-0.642657,0.610294,811
60755784125,9.145452,0.055717,-22.462784,0.28918,-0.370829,-0.644751,0.602625,812
60755817449,9.179093,0.055543,-22.4918,0.283332,-0.381556,-0.644708,0.59874,813
60755884096,9.247507,0.060293,-22.549074,0.282141,-0.394011,-0.64605,0.589721,815
60755917420,9.278337,0.06268,-22.576738,0.286614,-0.390225,-0.645453,0.590734,816
60755950743,9.30846,0.065148,-22.607206,0.287731,-0.383848,-0.644093,0.595832,817
60756017390,9.373405,0.058612,-22.672071,0.27319,-0.376248,-0.644608,0.606866,819
60756050713,9.411301,0.052329,-22.704756,0.26238,-0.37807,-0.648389,0.606475,820
60756084036,9.451183,0.046288,-22.736841,0.255503,-0.380149,-0.652555,0.603637,821
60756150683,9.533104,0.043434,-22.797441,0.25786,-0.380806,-0.653806,0.60086,823
60756184007,9.575315,0.047474,-22.826258,0.268802,-0.376972,-0.653509,0.598802,824
60756217330,9.616855,0.052802,-22.854696,0.278355,-0.374772,-0.655065,0.5941,825
60756250654,9.65412,0.057351,-22.882904,0.281932,-0.374017,-0.656221,0.591608,826
60756317301,9.719078,0.065561,-22.940762,0.272824,-0.37354,-0.654948,0.597561,828
60756350624,9.749544,0.069597,-22.968407,0.263296,-0.369043,-0.654798,0.60475,829
60756383948,9.780031,0.075051,-22.995977,0.260769,-0.358984,-0.653119,0.613649,830
60756450595,9.845029,0.077922,-23.04784,0.273213,-0.342269,-0.644726,0.626526,832
60756483917,9.881039,0.074091,-23.072929,0.278795,-0.345781,-0.642594,0.624325,833
60756517241,9.920585,0.067537,-23.099056,0.283108,-0.35878,-0.643448,0.614085,834
60756583888,10.006143,0.054165,-23.161777,0.285638,-0.382916,-0.645653,0.595751,836
60756617212,10.045536,0.051644,-23.194973,0.286835,-0.386311,-0.644787,0.593919,837
60756650535,10.086668,0.053275,-23.232357,0.291448,-0.380522,-0.64403,0.596228,838
60756717182,10.15845,0.063496,-23.302862,0.29954,-0.360691,-0.634721,0.614253,840
60756750505,10.200831,0.067345,-23.341007,0.299634,-0.363936,-0.63467,0.612343,841
60756783829,10.239181,0.068091,-23.369957,0.298321,-0.3751,-0.638903,0.601753,842
60756817152,10.275565,0.067692,-23.397373,0.294235,-0.387571,-0.641719,0.592799,843
60756883799,10.350504,0.06857,-23.457273,0.290699,-0.407311,-0.643235,0.579517,845
60756917123,10.383986,0.071725,-23.48284,0.297323,-0.408015,-0.642599,0.576359,846
60756950446,10.419447,0.072392,-23.510065,0.306062,-0.40503,-0.640057,0.576718,847
60757017093,10.490771,0.067996,-23.569359,0.306233,-0.400963,-0.636646,0.583208,849
60757050416,10.530191,0.06125,-23.600662,0.297123,-0.405282,-0.638396,0.583022,850
60757083740,10.571929,0.053432,-23.630537,0.288131,-0.410531,-0.642599,0.579233,851
60757150387,10.663004,0.044466,-23.69253,0.280013,-0.416017,-0.649126,0.571978,853
60757183710,10.707506,0.046836,-23.721024,0.286958,-0.414317,-0.64624,0.573035,854
60757217034,10.751823,0.052641,-23.747017,0.298904,-0.408403,-0.646374,0.571021,855
60757250357,10.79626,0.058991,-23.775511,0.308358,-0.404279,-0.646666,0.568593,856
60757317004,10.869421,0.067073,-23.83017,0.304021,-0.399619,-0.645988,0.574957,858
60757350327,10.904433,0.070515,-23.85878,0.293092,-0.396887,-0.646707,0.581676,859
60757383651,10.938684,0.07482,-23.887274,0.280711,-0.392871,-0.64893,0.588,860
60757450298,11.007138,0.083368,-23.941816,0.279183,-0.379637,-0.647882,0.598483,862
60757483621,11.040711,0.084177,-23.965889,0.284907,-0.372729,-0.644902,0.603326,863
60757516945,11.076554,0.082011,-23.990162,0.290056,-0.371801,-0.641509,0.60506,864
60757583591,11.158372,0.069952,-24.041645,0.295437,-0.394079,-0.638325,0.591574,866
60757616915,11.201633,0.063699,-24.069778,0.296008,-0.40802,-0.637388,0.582782,867
60757650238,11.242002,0.05919,-24.096807,0.29761,-0.417746,-0.636835,0.575636,868
60757716885,11.321629,0.064762,-24.161661,0.304561,-0.410307,-0.63195,0.582692,870
60757750205,11.362635,0.070918,-24.197779,0.307193,-0.402854,-0.627406,0.591358,871
60757783532,11.399407,0.076118,-24.22718,0.312909,-0.398348,-0.624882,0.594078,872
60757816856,11.43577,0.078682,-24.253317,0.31824,-0.398991,-0.624802,0.590891,873
60757883502,11.511551,0.080269,-24.309544,0.310647,-0.416564,-0.628415,0.578851,875
60757916826,11.547923,0.081901,-24.336256,0.306314,-0.425138,-0.630463,0.572666,876
60757950149,11.583194,0.082529,-24.364027,0.308071,-0.426042,-0.62997,0.571594,877
60758016796,11.650682,0.083243,-24.416946,0.316495,-0.414271,-0.627025,0.578835,879
60758050120,11.68026,0.08126,-24.443249,0.315246,-0.40892,-0.626696,0.583658,880
60758083443,11.717437,0.07468,-24.470928,0.308768,-0.409511,-0.628423,0.584848,881
60758150090,11.803421,0.063205,-24.52951,0.294936,-0.413813,-0.635325,0.581493,883
60758183414,11.848477,0.06274,-24.558067,0.295206,-0.414685,-0.63538,0.580674,884
60758216737,11.890335,0.067295,-24.583633,0.300798,-0.408836,-0.634052,0.583397,885
60758283384,11.974002,0.082134,-24.630322,0.324982,-0.395459,-0.630092,0.583938,887
60758316707,12.012952,0.087209,-24.653698,0.328937,-0.392895,-0.629333,0.584272,888
60758350031,12.046995,0.09063,-24.675613,0.323318,-0.393383,-0.629924,0.586439,889
60758383354,12.083418,0.092799,-24.702881,0.308392,-0.395019,-0.634164,0.588804,890
60758450001,12.153682,0.101017,-24.754965,0.288441,-0.390612,-0.635589,0.600209,892
60758483324,12.187958,0.103079,-24.777908,0.289955,-0.383579,-0.632808,0.606917,893
60758516648,12.223551,0.102145,-24.799309,0.295379,-0.380536,-0.629312,0.609845,894
60758583295,12.302974,0.091398,-24.839434,0.306702,-0.395913,-0.630983,0.592492,896
60758616618,12.346428,0.083757,-24.864788,0.309461,-0.407748,-0.631254,0.582661,897
60758649942,12.388475,0.079435,-24.89115,0.309323,-0.415708,-0.630318,0.578105,898
60758716588,12.474297,0.077756,-24.950415,0.311452,-0.416606,-0.631086,0.575471,900
60758749912,12.513395,0.082724,-24.978783,0.314253,-0.410247,-0.626809,0.58314,901
60758783235,12.552457,0.087887,-25.008072,0.315746,-0.404284,-0.624057,0.589417,902
60758816559,12.591891,0.091236,-25.034117,0.318473,-0.404149,-0.624079,0.588017,903
60758883206,12.67059,0.090393,-25.083158,0.312186,-0.421732,-0.629767,0.572779,905
60758916529,12.70934,0.091364,-25.107033,0.304216,-0.432981,-0.633759,0.564207,906
60758949853,12.744403,0.092784,-25.126717,0.302409,-0.438375,-0.634506,0.560159,907
60759016499,12.816537,0.094794,-25.171459,0.313681,-0.435099,-0.632472,0.558813,909
60759049823,12.851213,0.093443,-25.192795,0.314367,-0.433526,-0.632803,0.559276,910
60759083146,12.890452,0.087901,-25.218302,0.307638,-0.43531,-0.63414,0.560116,911
60759149793,12.979342,0.073628,-25.270161,0.292948,-0.442929,-0.639551,0.555851,913
60759183117,13.026765,0.069426,-25.294794,0.289773,-0.445388,-0.644191,0.550163,914
60759216440,13.074386,0.069446,-25.319225,0.288926,-0.446568,-0.646341,0.547123,915
60759283087,13.167066,0.082874,-25.363161,0.300756,-0.441954,-0.644954,0.54613,917
60759316410,13.208313,0.090418,-25.383053,0.309306,-0.439113,-0.642868,0.546105,918
60759349734,13.247617,0.09489,-25.403166,0.313656,-0.433948,-0.642599,0.548065,919
60759383056,13.284314,0.096727,-25.426058,0.306681,-0.430805,-0.64432,0.552454,920
60759449704,13.358375,0.101521,-25.479362,0.26913,-0.436392,-0.647776,0.563487,922
60759483027,13.394914,0.103321,-25.502707,0.263327,-0.43324,-0.648179,0.568178,923
60759516351,13.431323,0.104529,-25.523382,0.267864,-0.427297,-0.646616,0.572323,924
60759582998,13.50748,0.103244,-25.564116,0.288352,-0.421579,-0.641944,0.571867,926
60759616321,13.54847,0.099601,-25.587017,0.296089,-0.423667,-0.639324,0.5693,927
60759649645,13.59063,0.094944,-25.611509,0.299765,-0.427247,-0.63555,0.568927,928
60759716292,13.677847,0.089827,-25.666218,0.30438,-0.436435,-0.630124,0.565527,930
60759749615,13.717825,0.093516,-25.689457,0.31236,-0.432536,-0.626871,0.567783,931
60759782939,13.758681,0.098495,-25.717386,0.321843,-0.427486,-0.619914,0.573916,932
60759849586,13.837002,0.103484,-25.765911,0.33953,-0.424326,-0.612975,0.573523,934
60759882909,13.875611,0.104304,-25.788399,0.340276,-0.429693,-0.61336,0.568653,935
60759916232,13.913674,0.105041,-25.811686,0.335022,-0.437844,-0.614634,0.564161,936
60759949556,13.950152,0.105157,-25.833445,0.330793,-0.445505,-0.616036,0.559107,937
60760016203,14.022583,0.109077,-25.881115,0.338015,-0.441472,-0.616186,0.55782,939
60760049526,14.053776,0.109581,-25.903545,0.339051,-0.434282,-0.616202,0.562795,940
60760082849,14.090281,0.105359,-25.930433,0.331593,-0.429484,-0.617086,0.569907,941
60760149496,14.164356,0.090209,-25.981001,0.308338,-0.432898,-0.621903,0.575121,943
60760182820,14.20992,0.082936,-26.00589,0.303907,-0.434483,-0.625795,0.572054,944
60760216143,14.252916,0.077389,-26.0292,0.30444,-0.437351,-0.6276,0.56759,945
60760282790,14.347097,0.079351,-26.075571,0.315265,-0.438263,-0.628042,0.560443,947
60760316113,14.392892,0.08469,-26.098103,0.321028,-0.439623,-0.628259,0.555844,948
60760349437,14.431146,0.091401,-26.117371,0.326147,-0.439701,-0.626494,0.554795,949
60760382760,14.469644,0.095787,-26.138882,0.326898,-0.436574,-0.627075,0.556164,950
60760449407,14.539462,0.104688,-26.186466,0.306588,-0.434922,-0.629953,0.56569,952
60760482731,14.575924,0.10879,-26.211269,0.300069,-0.431034,-0.630422,0.571608,953
60760516054,14.612721,0.110606,-26.233601,0.299905,-0.424227,-0.630581,0.57659,954
60760582701,14.679251,0.105931,-26.269108,0.307319,-0.423946,-0.625568,0.57835,956
60760616024,14.719185,0.100137,-26.288763,0.311477,-0.433061,-0.625984,0.568845,957
60760649348,14.761922,0.093562,-26.311417,0.31478,-0.442503,-0.626367,0.559258,958
60760715995,14.848862,0.086935,-26.366392,0.319351,-0.450998,-0.621707,0.555064,960
60760749318,14.888047,0.08891,-26.392044,0.323782,-0.446348,-0.619259,0.558979,961
60760782641,14.929685,0.093308,-26.419975,0.332484,-0.439958,-0.614053,0.56465,962
60760849288,15.011541,0.105065,-26.467171,0.346726,-0.443076,-0.611493,0.556364,964
60760882612,15.051178,0.107158,-26.488592,0.34791,-0.449231,-0.612527,0.549509,965
60760915935,15.089662,0.108547,-26.510073,0.346798,-0.45621,-0.611111,0.546028,966
60760949259,15.127907,0.111538,-26.530642,0.347709,-0.463755,-0.610385,0.53987,967
60761015905,15.201701,0.116626,-26.56765,0.364362,-0.469632,-0.605541,0.529157,969
60761049229,15.238798,0.11584,-26.585077,0.369471,-0.470911,-0.60417,0.526035,970
60761082552,15.277596,0.112126,-26.605484,0.367501,-0.474762,-0.603785,0.524392,971
60761149199,15.356971,0.100787,-26.647955,0.351338,-0.481599,-0.610565,0.521378,973
60761182523,15.401097,0.094328,-26.66976,0.343704,-0.482401,-0.615796,0.51957,974
60761215846,15.444955,0.089402,-26.690544,0.337385,-0.48091,-0.621996,0.517705,975
60761282493,15.53972,0.090164,-26.731485,0.337788,-0.477325,-0.625197,0.516902,977
60761315817,15.587366,0.09548,-26.750711,0.339796,-0.474048,-0.628347,0.514779,978
60761349140,15.629567,0.102282,-26.768738,0.344072,-0.470246,-0.628172,0.515638,979
60761415787,15.705837,0.110033,-26.806059,0.342786,-0.459801,-0.628172,0.525815,981
60761449110,15.744714,0.114147,-26.827633,0.332526,-0.458304,-0.628404,0.533378,982
60761482434,15.783297,0.118752,-26.848417,0.323196,-0.457879,-0.629024,0.538721,983
60761515757,15.821384,0.122599,-26.866129,0.322281,-0.454442,-0.628132,0.543202,984
60761582404,15.90077,0.121795,-26.895063,0.343468,-0.448665,-0.615851,0.549051,986
60761615728,15.942303,0.117908,-26.907522,0.355558,-0.452142,-0.611266,0.543599,987
60761649051,15.989211,0.111619,-26.924019,0.362391,-0.461265,-0.60894,0.533947,988
60761715698,16.082956,0.099687,-26.960089,0.365787,-0.481755,-0.604296,0.518592,990
60761749021,16.133266,0.098255,-26.98082,0.369957,-0.484666,-0.602452,0.515056,991
60761782345,16.180044,0.10028,-27.001871,0.375881,-0.47952,-0.600496,0.51786,992
60761848992,16.274336,0.108619,-27.046181,0.378226,-0.476792,-0.594439,0.525602,994
60761882315,16.316599,0.111166,-27.06356,0.379876,-0.47881,-0.595282,0.521608,995
60761915639,16.356798,0.111887,-27.079466,0.380767,-0.482536,-0.596647,0.515933,996
60761982286,16.445068,0.113289,-27.113974,0.377174,-0.496509,-0.600207,0.50097,998
60762015609,16.485161,0.115186,-27.129667,-0.378268,0.501048,0.600559,-0.495169,999
60762048932,16.528467,0.115977,-27.148321,-0.380924,0.501323,0.599729,-0.49386,1000
60762082256,16.568377,0.115727,-27.165747,-0.382435,0.499146,0.598028,-0.49695,1001
60762148903,16.652935,0.10839,-27.203024,0.375381,-0.4945,-0.597181,0.507872,1003
60762182226,16.698351,0.102488,-27.220078,0.370122,-0.49487,-0.599642,0.508471,1004
60762215549,16.748529,0.096731,-27.236984,0.366779,-0.494862,-0.60374,0.506047,1005
60762282196,16.848709,0.094994,-27.268389,0.369135,-0.492753,-0.604581,0.505387,1007
60762315520,16.898033,0.099132,-27.281818,0.376242,-0.484402,-0.603723,0.50923,1008
60762348843,16.945614,0.105947,-27.295198,0.384967,-0.479381,-0.60067,0.511068,1009
60762415490,17.032429,0.116879,-27.32337,0.390692,-0.474886,-0.599945,0.51177,1011
60762448814,17.070662,0.121128,-27.336903,0.382469,-0.47055,-0.605324,0.515639,1012
60762482137,17.110266,0.125282,-27.355907,0.370577,-0.466662,-0.608405,0.524159,1013
60762515460,17.14909,0.128847,-27.375311,0.3599,-0.458066,-0.611079,0.535938,1014
60762582107,17.222147,0.129821,-27.404844,0.353781,-0.445776,-0.608788,0.552721,1016
60762615431,17.261726,0.124816,-27.416607,0.35731,-0.451391,-0.606805,0.548054,1017
60762648754,17.306562,0.117961,-27.427359,0.36253,-0.461784,-0.609026,0.533306,1018
60762715401,17.401354,0.106457,-27.459694,0.367791,-0.479785,-0.606836,0.516029,1020
60762748724,17.446903,0.105826,-27.481815,0.367186,-0.480564,-0.602848,0.520391,1021
60762782047,17.492743,0.106275,-27.50482,0.368432,-0.475582,-0.599701,0.527672,1022
60762848695,17.585676,0.112703,-27.550276,0.374985,-0.463457,-0.594418,0.539686,1024
60762882018,17.632771,0.116545,-27.570015,0.374246,-0.467176,-0.597243,0.533843,1025
60762915341,17.676874,0.118232,-27.587799,0.370528,-0.47204,-0.602272,0.526456,1026
60762981989,17.758802,0.122566,-27.623131,0.364584,-0.480911,-0.601262,0.523725,1028
60763015312,17.798758,0.127613,-27.636284,0.372011,-0.484233,-0.599182,0.51779,1029
60763048635,17.835155,0.134003,-27.648636,0.384508,-0.483202,-0.596548,0.512639,1030
60763081959,17.873379,0.137179,-27.659998,0.396357,-0.482067,-0.591679,0.510322,1031
60763148606,17.953062,0.134177,-27.687107,0.404018,-0.483172,-0.587493,0.508101,1033
60763181929,17.996925,0.128195,-27.701714,0.398738,-0.488362,-0.589034,0.50552,1034
60763215253,18.041344,0.12127,-27.715815,0.393664,-0.492649,-0.591388,0.502579,1035
60763281899,18.136168,0.112058,-27.742214,-0.394761,0.488855,0.596368,-0.49953,1037
60763315222,18.185007,0.113025,-27.75532,0.401393,-0.484726,-0.594081,0.500992,1038
60763348546,18.231546,0.117593,-27.768171,0.409754,-0.478484,-0.593014,0.501487,1039
60763415193,18.322107,0.129267,-27.792631,-0.415937,0.475622,0.594422,-0.497436,1041
60763448517,18.362715,0.133271,-27.806444,-0.413923,0.474731,0.595431,-0.498758,1042
60763481840,18.403248,0.136376,-27.820873,0.406107,-0.473559,-0.599124,0.501867,1043
60763548487,18.485231,0.141898,-27.851768,0.385368,-0.474158,-0.604767,0.510806,1045
60763581811,18.524845,0.142104,-27.864874,0.382676,-0.471396,-0.605104,0.51497,1046
60763615133,18.564575,0.139865,-27.876801,0.38365,-0.469862,-0.602792,0.518347,1047
60763648457,18.606159,0.135704,-27.887897,0.386526,-0.4719,-0.600502,0.517015,1048
60763715104,18.696693,0.122252,-27.908962,-0.396791,0.485869,0.597503,-0.499478,1050
60763748428,18.744553,0.117053,-27.923052,-0.401262,0.492441,0.593238,-0.49453,1051
60763781751,18.793066,0.113558,-27.938435,-0.405315,0.496607,0.588829,-0.492324,1052
60763848398,18.890089,0.116165,-27.974777,-0.409995,0.495047,0.58206,-0.498034,1054
60763881722,18.938116,0.120137,-27.993277,0.407552,-0.497436,-0.580051,0.5,1055
60763915045,18.984594,0.123639,-28.008669,-0.406155,0.501658,0.581831,-0.494824,1056
60763981692,19.069817,0.127686,-28.035904,-0.40564,0.511591,0.582499,-0.484176,1058
60764015015,19.110876,0.131083,-28.048187,-0.403101,0.516936,0.584479,-0.478195,1059
60764048339,19.151157,0.135278,-28.061258,-0.403295,0.519516,0.585143,-0.474409,1060
60764081662,19.190596,0.138263,-28.075022,-0.404957,0.518237,0.584751,-0.474875,1061
60764148309,19.2693,0.137551,-28.106081,-0.40033,0.513242,0.585071,-0.483746,1063
60764181632,19.311594,0.13311,-28.121292,-0.391231,0.513115,0.586854,-0.489136,1064
60764214955,19.356432,0.127303,-28.134464,-0.383968,0.514293,0.589597,-0.490355,1065
60764281603,19.452965,0.117518,-28.15593,-0.383752,0.510842,0.597171,-0.484934,1067
60764314926,19.502508,0.116416,-28.166737,-0.384712,0.507481,0.598355,-0.486242,1068
60764348249,19.552118,0.117826,-28.178143,-0.387717,0.500799,0.595903,-0.493736,1069
60764414896,19.647247,0.12681,-28.196917,0.396243,-0.488111,-0.59427,0.501579,1071
60764448220,19.691563,0.130713,-28.205666,0.398586,-0.48758,-0.594464,0.500007,1072
60764481543,19.733204,0.134881,-28.214869,-0.396315,0.487245,0.598182,-0.497699,1073
60764548190,19.818026,0.147075,-28.239319,0.382316,-0.482635,-0.600709,0.509948,1075
60764581514,19.85681,0.15334,-28.25079,0.38158,-0.473934,-0.597446,0.522342,1076
60764614837,19.898148,0.155085,-28.259804,0.387311,-0.465259,-0.590816,0.533349,1077
60764648160,19.939678,0.152764,-28.266111,0.396155,-0.462793,-0.583616,0.536915,1078
60764714807,20.032331,0.137525,-28.275789,0.408341,-0.486066,-0.579618,0.510922,1080
60764748130,20.087473,0.128331,-28.284895,-0.408133,0.501709,0.579453,-0.495934,1081
60764781454,20.138046,0.12227,-28.296017,-0.406786,0.510884,0.578973,-0.488174,1082
60764848101,20.23975,0.123622,-28.32604,-0.409167,0.506327,0.575749,-0.4947,1084
60764881424,20.287041,0.130664,-28.342258,0.410966,-0.49961,-0.57081,0.50564,1085
60764914748,20.332991,0.138593,-28.356243,0.412802,-0.493783,-0.569836,0.51094,1086
60764981395,20.422911,0.14827,-28.380047,0.422018,-0.490108,-0.56863,0.508287,1088
60765014718,20.463621,0.151356,-28.389896,0.423808,-0.491863,-0.567815,0.506008,1089
60765048042,20.507072,0.155876,-28.399988,-0.426806,0.496703,0.56686,-0.499793,1090
60765114688,20.5891,0.160638,-28.412962,-0.44662,0.499713,0.559771,-0.487313,1092
60765148012,20.630247,0.160777,-28.421312,-0.454666,0.498521,0.556642,-0.48467,1093
60765181336,20.672285,0.156804,-28.43119,-0.45422,0.497807,0.556469,-0.48602,1094
60765214659,20.716526,0.150067,-28.442289,-0.446917,0.499721,0.559631,-0.487194,1095
60765281306,20.813564,0.137294,-28.461226,-0.435817,0.505253,0.568422,-0.481331,1097
60765314629,20.864559,0.134994,-28.468679,-0.436699,0.506147,0.569672,-0.478104,1098
60765347953,20.913502,0.137318,-28.475414,-0.443601,0.502648,0.566349,-0.479387,1099
60765414599,21.009796,0.148553,-28.486855,-0.463032,0.486522,0.56205,-0.482699,1101
60765447923,21.058126,0.15347,-28.495321,-0.463928,0.484289,0.56361,-0.482264,1102
60765481246,21.102873,0.155679,-28.505119,-0.455649,0.487508,0.568905,-0.480694,1103
60765547893,21.189957,0.160196,-28.528109,-0.428726,0.491138,0.582616,-0.485322,1105
60765581217,21.230391,0.162926,-28.538555,-0.418831,0.488351,0.585308,-0.493466,1106
60765614540,21.26947,0.164523,-28.546776,0.417313,-0.484405,-0.583232,0.501042,1107
60765647864,21.311956,0.163286,-28.553844,0.421814,-0.48197,-0.57892,0.504608,1108
60765714510,21.399332,0.154252,-28.562037,-0.437042,0.491784,0.571926,-0.489942,1110
60765747834,21.44898,0.147156,-28.569569,-0.440792,0.502066,0.570661,-0.477469,1111
60765781157,21.497141,0.140132,-28.5783,-0.441363,0.510435,0.568089,-0.471094,1112
60765847804,21.597586,0.134558,-28.60071,-0.443918,0.516718,0.563497,-0.467344,1114
60765881127,21.646759,0.136912,-28.613512,-0.44656,0.512813,0.560547,-0.472647,1115
60765914451,21.695152,0.141391,-28.627077,-0.44505,0.511324,0.557085,-0.479724,1116
60765981098,21.789661,0.14888,-28.650301,-0.442859,0.516042,0.558541,-0.474983,1118
60766014421,21.832865,0.150413,-28.657993,-0.444101,0.521308,0.557577,-0.469169,1119
60766047745,21.877077,0.153096,-28.666777,-0.445442,0.528058,0.556325,-0.461778,1120
60766114392,21.961493,0.161032,-28.677849,-0.458059,0.536511,0.550601,-0.446292,1122
60766147715,22.001612,0.162965,-28.68572,-0.464107,0.537224,0.547265,-0.443278,1123
60766181038,22.044277,0.161292,-28.694908,-0.463543,0.537855,0.546544,-0.443993,1124
60766214362,22.089167,0.155998,-28.705996,-0.453754,0.539847,0.5502,-0.447161,1125
60766281009,22.181107,0.140523,-28.727009,-0.42725,0.545597,0.563546,-0.449662,1127
60766314332,22.232412,0.1347,-28.734722,-0.419893,0.544084,0.571031,-0.448983,1128
60766347656,22.28005,0.13312,-28.74205,-0.416512,0.544152,0.573239,-0.449237,1129
60766414302,22.38172,0.14387,-28.750929,-0.428974,0.534503,0.570457,-0.452622,1131
60766447626,22.428083,0.15394,-28.755932,-0.439474,0.531914,0.564266,-0.453358,1132
60766480949,22.472115,0.160731,-28.76063,-0.445583,0.52908,0.560686,-0.45515,1133
60766547596,22.556856,0.166677,-28.774734,-0.434983,0.524102,0.56818,-0.461821,1135
60766580919,22.599863,0.169055,-28.785799,-0.420445,0.525202,0.572934,-0.46812,1136
60766614243,22.641926,0.171097,-28.796886,-0.40831,0.522112,0.578166,-0.475821,1137
60766680890,22.724312,0.172494,-28.814308,-0.406747,0.511526,0.575208,-0.49197,1139
60766714214,22.766001,0.171059,-28.819857,-0.41289,0.509804,0.570057,-0.494629,1140
60766747537,22.811935,0.166481,-28.824896,-0.421037,0.511543,0.566617,-0.489895,1141
60766780860,22.859112,0.161088,-28.82996,-0.426543,0.517873,0.562966,-0.482637,1142
60766847507,22.961155,0.151823,-28.845495,-0.428671,0.531562,0.558428,-0.471,1144
60766880831,23.012669,0.151726,-28.85528,-0.430343,0.532178,0.55654,-0.471015,1145
60766914154,23.063675,0.155748,-28.866335,-0.430099,0.530667,0.555097,-0.474632,1146
60766980801,23.16062,0.168122,-28.886387,-0.430005,0.527295,0.557863,-0.475231,1148
60767014124,23.200794,0.172793,-28.895033,-0.432685,0.525222,0.553338,-0.480357,1149
60767047448,23.245737,0.176565,-28.902819,-0.435236,0.524763,0.550289,-0.482053,1150
60767114094,23.330515,0.183877,-28.909727,-0.446915,0.532317,0.548403,-0.46493,1152
60767147418,23.384403,0.184921,-28.914038,-0.452875,0.53779,0.546729,-0.454723,1153
60767180741,23.428772,0.182377,-28.917902,-0.455487,0.542535,0.54647,-0.446719,1154
60767214065,23.475933,0.177669,-28.923578,-0.452439,0.547494,0.547105,-0.442974,1155
60767280712,23.570024,0.166151,-28.934746,-0.440673,0.552448,0.551986,-0.44263,1157
60767314035,23.622015,0.16092,-28.940187,-0.439068,0.553099,0.555943,-0.438438,1158
60767347358,23.673849,0.157924,-28.942587,-0.441012,0.552377,0.559497,-0.432841,1159
60767414006,23.775135,0.163291,-28.947248,-0.454854,0.543614,0.555021,-0.435365,1161
60767447329,23.824234,0.168868,-28.950058,-0.460686,0.534712,0.555278,-0.439907,1162
60767480652,23.870485,0.173181,-28.954224,-0.462499,0.529769,0.556176,-0.442841,1163
60767547299,23.959595,0.177916,-28.97049,-0.450087,0.528062,0.565495,-0.445855,1165
60767580623,24.002213,0.182552,-28.978733,-0.440845,0.527626,0.568786,-0.451386,1166
60767613946,24.043835,0.18733,-28.986055,-0.432089,0.521353,0.574763,-0.459497,1167
60767680593,24.12668,0.192572,-28.998838,-0.433529,0.509878,0.569916,-0.476731,1169
60767713917,24.168608,0.189598,-29.001223,-0.437864,0.510172,0.566217,-0.476862,1170
60767747240,24.217733,0.183017,-29.003901,-0.443486,0.517713,0.564415,-0.465541,1171
60767780563,24.266251,0.174051,-29.004417,-0.448549,0.529286,0.563083,-0.448997,1172
60767847210,24.374531,0.161174,-29.01461,-0.450053,0.54903,0.557498,-0.430366,1174
60767880534,24.426811,0.159098,-29.022709,-0.450653,0.550782,0.556106,-0.429298,1175
60767913857,24.477425,0.161222,-29.033453,-0.454711,0.545215,0.550699,-0.438987,1176
60767980504,24.584963,0.17142,-29.055637,-0.459525,0.534694,0.539707,-0.460059,1178
60768013828,24.632809,0.174266,-29.061771,-0.459706,0.537998,0.541044,-0.454423,1179
60768047151,24.687235,0.175586,-29.068607,-0.456271,0.544923,0.544627,-0.44526,1180
60768113798,24.776901,0.182032,-29.078516,-0.453207,0.556853,0.5461,-0.431617,1182
60768147121,24.824999,0.187013,-29.0825,-0.46043,0.558962,0.541521,-0.42699,1183
60768180445,24.8671,0.190126,-29.085808,-0.470512,0.557083,0.536495,-0.424793,1184
60768247091,24.955406,0.188992,-29.095797,-0.475608,0.555227,0.530913,-0.428545,1186
60768280415,25.00297,0.183339,-29.102346,-0.46732,0.557906,0.533398,-0.431092,1187
60768313738,25.053173,0.176046,-29.106844,-0.459688,0.562226,0.537788,-0.428221,1188
60768347062,25.108759,0.168568,-29.108631,-0.454573,0.562916,0.545225,-0.423341,1189
60768413709,25.216345,0.163389,-29.110415,-0.457585,0.56015,0.549496,-0.418213,1191
60768447032,25.267406,0.1664,-29.110529,-0.462279,0.556834,0.547824,-0.419671,1192
60768480356,25.319504,0.171811,-29.111362,-0.463991,0.556168,0.548486,-0.417795,1193
60768547003,25.412954,0.183079,-29.115185,-0.466503,0.553834,0.54754,-0.419337,1195
60768580326,25.455416,0.188001,-29.119392,-0.464156,0.548166,0.548322,-0.428271,1196
60768613649,25.498159,0.1932,-29.125801,-0.456218,0.543411,0.550485,-0.439928,1197
60768680296,25.586872,0.198809,-29.139067,-0.44149,0.535133,0.555075,-0.458924,1199
