frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
18,-0.022341,0.185326,0.738357,0.148766,0.098612,-0.679112,0.712005,1.2956046050585803,16.401714619743824,-5.14905800242424,-0.2554735665255226,9.745061851093173,-1.0671879174858332,-1.996928572654724,-0.8573168516159058,-0.174685925245285,0.1743792387327861,0.2132796671049187,-0.7133885504234316,-0.6443449618812535,1.3489694595336914,1.2265946865081787,-1.1295647621154783,-1.1682522296905518,0.9115045070648192,-0.8960817456245422,0.0763835683465004,-0.2689926624298095,0.9191139097809792,0.0524340867996215,0.4240018400477245,-0.0742963854409754
19,-0.019613,0.146875,0.730319,0.119561,0.089909,-0.688904,0.709248,1.170784631691128,8.535832776325941,-4.928340783312916,-0.4793094839129597,9.794774853289129,0.0552421956798993,-3.648967027664185,-0.0532951802015304,-0.8602731227874756,0.1712874033946441,0.2035646309256274,-0.675088788835078,-0.6880968864753318,2.833648920059204,1.024067521095276,-1.940476417541504,-0.7467305064201355,0.8484548330307007,-0.2376010417938232,-0.0369387865066528,-0.281477153301239,0.439652815502882,0.0762096121907234,0.1750472817610949,0.2479525781698524
20,-0.017202,0.111211,0.721519,0.093925,0.062328,-0.700455,0.704738,-1.029565823643282,-3.838799579721689,-3.5025714828580616,-0.7304715987138449,9.653117726889253,1.5665604576751588,-3.8645389080047607,0.546464741230011,-0.2811311185359955,0.1830350454134693,0.2028275722681462,-0.6156205199781444,-0.7391688165956458,2.8354172706604004,0.1895986348390579,-2.24970817565918,0.2024762630462646,0.3678208589553833,0.4179862737655639,-0.1589004546403885,-0.236274316906929,-0.1681289537400007,0.2679837346076965,0.1725310246238484,0.1809865356169641
21,-0.016022,0.082122,0.712772,0.064297,0.028611,-0.707837,0.702862,0.586093084526062,-14.287964224171638,-2.499327629755437,-0.7824178398545831,9.343490636703372,2.873571569019556,-2.945151805877685,0.0872546657919883,0.0511381588876247,0.2001192219529035,0.1955112162851491,-0.5614837395468066,-0.7787578712802142,1.707810878753662,-0.235822394490242,-1.4545199871063232,1.0923508405685425,-0.4088218808174133,0.9404193162918092,-0.2289404273033142,-0.1681592911481857,-0.9742220490187404,0.3054398894309997,-0.0937298385769128,-0.1520942031316459
22,-0.017611,0.046281,0.701905,0.022699,-0.007353,-0.697858,0.715839,0.649229047396779,-17.58165388714075,-1.9563114704117173,-0.6938208341214805,9.094508277094365,3.602623802454769,-0.8176463842391968,-0.722454845905304,0.1164485439658165,0.2057397358954029,0.1809751709446176,-0.5325084936340212,-0.8008456228241321,-0.1151358783245086,0.4177559018135071,-0.3263940513134002,1.4470973014831543,-0.6269857287406921,1.2774298191070557,-0.1933313608169555,0.0210389345884323,-1.1506979753434656,0.1726345717906952,-0.2671219370095059,-0.2915643408812582
23,-0.019063,0.037015,0.701284,0.015594,-0.009532,-0.693761,0.719974,0.1639151719698682,-17.279381251370907,-3.0116090436175464,-0.5802069490969181,9.107820178610083,3.589059972004592,0.591796875,-0.239437535405159,0.0947649106383323,0.2008282403737771,0.171266502410762,-0.5363549647645691,-0.8016602355286784,-0.9282844066619872,0.9753046035766602,0.9432075619697572,1.420625925064087,-0.4630195796489715,1.0004963874816897,-0.0885781273245811,0.160461738705635,-0.7484849559187888,-0.0031892359256744,-0.1491290697157382,-0.1068487017385661
24,-0.019979,0.031898,0.701102,0.010992,-0.009256,-0.692532,0.721244,0.2506201168786734,-11.843135954105854,-0.3343976665660739,-0.5129348728021607,9.22088658581972,3.2988682346507905,1.0264517068862915,0.6497806310653687,0.4202120900154114,0.2039093325905019,0.1744501360420231,-0.5489732903418048,-0.7915911150166746,-0.823695957660675,0.6560499668121338,1.2517975568771362,0.9531229138374328,-0.4089387655258178,0.6896699070930481,-0.005685731768608,0.1261848360300064,-0.2862812859117984,0.0298656560480594,-0.1643543305721133,0.3037064679652452
25,-0.020871,0.026733,0.701318,0.006305,-0.013999,-0.694552,0.719279,1.015200394486636,-2.499246673473716,0.9378794005274772,-0.4069235352031886,9.401281146892904,2.7605639062598346,1.7658793926239014,0.6123029589653015,0.7107228636741638,0.2175162805168816,0.1876632726788691,-0.5692388905036294,-0.7703481411881512,-1.1876763105392456,-0.0130998818203806,1.844851970672608,0.3701985478401184,-0.1869643330574035,0.1213765144348144,0.0772066637873649,0.0919079333543777,0.1763607755124568,0.0629205480217933,-0.1795611059237271,0.7142130492869764
26,-0.020426,0.022838,0.700347,0.004157,-0.017819,-0.696524,0.7173,0.9383809203088282,5.186721670386195,1.887265114453435,-0.1604151462259702,9.612287703850864,1.936125445342809,2.602980136871338,-0.4326425194740295,0.554940402507782,0.2188224898840415,0.1892603294444076,-0.6045375091397591,-0.7421803584268385,-2.153260469436645,-0.4668313860893249,1.4112155437469482,-0.4543941617012024,0.3029348850250244,-0.1434937715530395,0.0982177332043647,0.0651083514094352,0.3202250565677881,-0.0109358429908752,-0.0280039322782307,0.2675223710365593
27,-0.020843,0.020672,0.699835,0.001099,-0.022267,-0.698278,0.715479,1.3819361500777303,7.605739207369089,-0.5757623177129775,-0.0542015640531666,9.761948688486218,0.9336955389715732,2.198208808898926,0.2184510082006454,-0.1889510601758957,0.2110760182963794,0.1954272979306149,-0.6435860052962372,-0.7092616205942357,-1.7886731624603271,-0.6746028661727905,0.9400889277458192,-0.5562646389007568,0.2926086187362671,-0.2559652328491211,0.0705908238887786,0.0235361456871032,0.1601455537706613,-0.0542570017278194,-0.0236307952279224,0.2635283329643308
28,-0.017178,0.035832,0.696256,0.006895,-0.032725,-0.700357,0.713009,1.1900527381975203,5.831395538696646,-1.3117606439590452,-0.2684347001085058,9.79959891244471,0.2572642128019593,1.3695156574249268,0.0959035828709602,-0.66764235496521,0.1988083334696173,0.2119427306722905,-0.6648033203686489,-0.6881802498915581,-0.9819271564483644,-0.7103320956230164,0.4521158337593078,-0.3625387549400329,0.3966200351715088,-0.4510549008846283,0.0438300296664238,0.0498987361788749,0.0667243427515029,-0.112892560660839,-0.2766219338205642,-0.1492915668010711
29,-0.015641,0.067298,0.698642,0.030167,-0.015831,-0.707043,0.706349,-0.4233285073634237,4.616732748442888,-1.5516986963689323,-0.4665663221959024,9.795313782471418,-0.0673800758470315,0.2763778269290924,0.2396287620067596,-0.3292059004306793,0.1905587892062321,0.2241554296670945,-0.6731937100199872,-0.6784187272725354,-0.4271624684333801,-0.5645140409469604,0.1928110271692276,-0.348401129245758,0.3161479830741882,-0.3874704241752624,-0.0376988425850868,0.1336835026741027,0.1345481711775064,-0.1609788835048675,-0.2487624697806313,-0.1829239334203302
30,-0.015517,0.112867,0.705394,0.062422,0.014373,-0.706563,0.704745,-0.3322817338580265,2.2929268130272624,-0.0955751924489624,-0.5329230737440288,9.791208685240148,-0.1365131876401603,0.2327556759119033,0.2032465785741806,-0.0588032566010952,0.190525577324658,0.2301557963444819,-0.6737867206305904,-0.6758253417783943,-0.0804628506302833,-0.294511467218399,0.1076039150357246,-0.1621567010879516,0.226976990699768,-0.180966317653656,-0.0790449380874633,0.1215991973876953,0.1448521230489015,-0.1067074984312057,-0.1355745002842508,-0.0251318109080195
31,-0.015647,0.163304,0.715347,0.091419,0.040199,-0.700513,0.706618,0.0301429170683026,0.9300853856503964,-0.3505647017845884,-0.5237974814696237,9.789953716742993,-0.2298799467920325,0.1768604516983032,-0.0264006331562995,0.0861403420567512,0.1910510789153611,0.2320666216831149,-0.6766577408219392,-0.6721450471443815,-0.1793806552886963,-0.0443249158561229,0.1367690563201904,-0.0602661371231079,0.0484466552734375,-0.1134993731975555,-0.0743263438344001,0.0558590441942215,0.1409001705527305,-0.0526510551571846,-0.0363684405196458,-0.0433515043400228
32,-0.015163,0.232632,0.73466,0.114831,0.098398,-0.689941,0.707894,0.2160420303745195,-0.0044587329745292,0.2728700156748295,-0.4729697229648009,9.7907580188632,-0.2962130800025537,0.2177066057920456,-0.0705705434083938,0.1668364405632019,0.1910933289287983,0.2300267482727865,-0.6798458346243926,-0.6696123382410727,-0.1937033981084823,-0.0779643133282661,0.1243083253502845,0.0210715532302856,0.008383572101593,-0.0024164021015167,-0.0352521799504756,-0.0205626934766769,-0.0105570498496294,-0.04363664239645,0.0017050503522157,-0.0404758027732372
33,-0.010833,0.238372,0.739337,0.118806,0.109877,-0.689768,0.705714,0.256046233580634,0.1631838985532522,0.3193220067808404,-0.4109210804067552,9.789960731005667,-0.3977321111509576,0.2906316518783569,-0.044464461505413,0.1519248485565185,0.191373408196749,0.2281952319068799,-0.6842555303855489,-0.6656557029778778,-0.2088147103786468,-0.026042154058814,0.0583763159811496,-0.0196595788002014,-0.013237714767456,0.0128553509712219,0.0380612201988697,-0.039149984717369,-0.1936369044840335,-0.0282867737114429,-0.0097896456737071,-0.0576215833634138
34,-0.008599,0.22373,0.7397,0.11865,0.092336,-0.695051,0.703065,0.1730613321082666,3.851977041202783,0.7325145757835358,-0.3642983358437195,9.784648596072197,-0.5462165262876079,0.4712919890880584,-0.1311251521110534,0.0508528426289558,0.190254647388029,0.2269989671047365,-0.6901599534920533,-0.660268134839606,0.133364737033844,0.8053768277168274,-0.0367988683283329,-0.3599494695663452,0.1879271864891052,-0.3077597022056579,0.0352970883250236,0.0510455071926116,-0.2107943755120039,0.0260257273912429,-0.2819055367792956,0.0892076849773526
35,-0.000881,0.15927,0.731651,0.088397,0.05426,-0.714181,0.692233,-1.3486561040274798,14.398380409133434,-1.2022189037442206,-0.3584094970008358,9.78245722350776,-0.5877464777562766,-0.6374981999397278,-0.7020059823989868,0.166846364736557,0.1845366261983124,0.2214878612602623,-0.6934766461408202,-0.660287378992748,1.207131266593933,1.3146092891693115,-0.0865698903799057,-1.17104172706604,1.1959278583526611,-1.210846185684204,0.1195138171315193,-0.0008873082697391,0.9429577267050744,-0.0293739885091781,0.5380926218690351,-0.2393447626918554
36,0.000909,0.127003,0.725975,0.069864,0.02727,-0.721009,0.688855,0.0075762804731726,15.180787508398293,-3.993245460546016,-0.1654439341734163,9.8052500700742,-0.0085131994220369,-2.2718517780303955,-0.1826077550649643,0.5476694703102112,0.1924925862877377,0.2041157160979156,-0.6773262336655743,-0.6800827208755751,1.9542020559310915,0.9305084943771362,-1.2142525911331177,-0.9762065410614014,0.8589053153991699,-0.4630886912345886,0.1062331348657608,-0.0736813992261886,0.6703595137089491,-0.0795923918485641,0.1927372887631878,0.0495762240737676
37,0.001007,0.101882,0.720824,0.049879,0.00565,-0.721594,0.690494,0.4465751986445859,5.663675165757536,-2.225788044255972,-0.12590177725479,9.754982941126825,0.9974133933834732,-2.499673366546631,-0.118534617125988,-0.2401874214410781,0.2023832460272235,0.1910529167462466,-0.6423743868000114,-0.7140692758432359,1.4082438945770264,0.1236962080001831,-1.8526930809021,-0.2601580619812011,0.4411806464195251,0.2341833114624023,-0.0161269903182983,-0.0763812661170959,0.3376116601765155,0.1277034133672714,0.2306698733270168,0.1952664053820073
38,0.001191,0.076128,0.714433,0.021748,-0.008356,-0.712009,0.701784,-0.2997661328416317,-6.40571693688631,-2.519990770816803,-0.2194763339384458,9.631603814217447,1.8315083020485936,-1.9294904470443728,0.2320827692747116,-0.2119814455509185,0.205737024175534,0.1842646580606677,-0.6104634331545706,-0.7423295925747381,1.2173980474472046,-0.3962262272834778,-2.0604147911071777,0.5749039053916931,-0.1043643653392791,0.8743846416473389,-0.1230341643095016,-0.1541624218225479,-0.5024421568930149,0.2766623497009277,0.1506214636979624,-0.0517868858605623
39,0.000703,0.070188,0.714012,0.018816,-0.010936,-0.708584,0.705291,-0.0795334093116223,-15.393727663767336,-2.918276095403731,-0.3382546707877889,9.477654776999351,2.4959984853327275,-1.536267638206482,1.1830991506576538,-0.0582457743585109,0.2197880559402273,0.1902395564461119,-0.5801279215692515,-0.7608900011051024,1.4889425039291382,-0.1811958402395248,-1.0220797061920166,1.1805682182312012,-0.4864417314529419,0.911704957485199,-0.1314465701580047,-0.0310185104608535,-0.6288000073522328,0.0909975469112396,0.0977654507685452,-0.1205589549221098
40,0.001162,0.067876,0.711985,0.01827,-0.012015,-0.707267,0.706608,0.4821661519857123,-19.996582693505285,-1.824150778892636,-0.3944784796498715,9.362736019921302,2.890318997941911,-0.2816129326820373,0.0089075025171041,0.1728011220693588,0.2322760474601122,0.1952134479185193,-0.5608265800923192,-0.7703331258283045,-0.6543312072753906,0.0111717414110898,0.3098258674144745,1.6263315677642822,-0.9032062292099,1.065657138824463,-0.1398589760065078,0.0921253934502601,-0.7548603361696005,-0.0946672558784484,0.0451952690431848,-0.1895396982982754
41,0.000624,0.06517,0.71471,0.02028,-0.009056,-0.703377,0.71047,0.3532499953458085,-16.335969935679433,-1.4433277534991502,-0.2362333892056718,9.43797567756176,2.6531474876359105,1.218096137046814,-0.8244708180427551,0.3125661313533783,0.2251583924051378,0.1850477854797625,-0.5748777679272391,-0.7645760491259004,-1.7294410467147827,0.5914440751075745,1.019562840461731,1.2413963079452517,-0.5827572345733643,0.720259964466095,-0.0519543215632438,-0.0023398771882057,-0.3680482994943857,-0.1334678381681442,0.2691463555091992,0.1175768703714013
42,0.00038,0.063965,0.712875,0.019422,-0.010095,-0.697997,0.715766,0.3804643116163089,-6.494499382188915,0.2942880667567253,0.0044034939434874,9.5680557634145,2.1500420445285737,1.460395574569702,0.0322752110660076,0.6797590255737305,0.2244222267141815,0.1793130622482031,-0.5985191624254573,-0.7478344620962459,-1.5934631824493408,-0.0165565572679042,1.4631340503692627,0.5304555892944336,-0.1591740548610687,0.3635802268981933,0.0224875062704086,-0.0953009873628616,-0.043915129572153,-0.054923228919506,0.3322539325356483,0.6410076008878648
43,-0.000457,0.062956,0.712543,0.014938,-0.01211,-0.692353,0.721303,1.226562925275415,4.722148348638415,1.370650055301189,0.2235752023583277,9.68959890706837,1.494012377206236,1.9071191549301147,-0.4164454638957977,0.3721374869346618,0.2251171432110678,0.1786818051198835,-0.6260186768581776,-0.7249108165871829,-2.0973939895629883,-0.6793320178985596,1.2469251155853271,-0.2794094681739807,0.0468583703041076,-0.0582916140556335,0.1052755862474441,-0.0598538629710674,0.0685100571244955,-0.0166247300803661,0.0789644137846306,0.3466517295919358
44,-0.00164,0.062286,0.711761,0.008944,-0.013008,-0.685842,0.727579,1.7732384839095174,6.794381323429942,0.1524058994293212,0.2860742738313041,9.773045252040028,0.7590365258757025,1.68188738822937,0.0283554028719663,-0.1919863522052765,0.2155234569926337,0.1803582920952075,-0.6548059202228369,-0.7016051494780549,-1.3435359001159668,-0.6812766194343567,0.977423369884491,-0.4744718670845032,0.4326050877571106,-0.1778994798660278,0.1589045226573944,-0.0461585633456707,0.0144224931061267,-0.0925132930278778,-0.0739928724497556,0.2354839956104755
45,-0.001966,0.061575,0.702994,-0.00539,0.00395,-0.680791,0.732447,-0.1086886579162906,6.592413228452205,-0.7352063721507788,0.1365212522156071,9.801882639467715,0.2735741453561932,0.8861278295516968,0.3778467178344726,-0.4711618721485138,0.209774419884774,0.1946976244448549,-0.6694359082978834,-0.6855239408030366,-0.9770106673240662,-1.2107555866241455,-0.3145208060741424,-0.508550763130188,0.2910202145576477,-0.3087228536605835,0.120944395661354,0.0967242866754531,-0.029114450803399,-0.1277575641870498,-0.1673985936388373,-0.0224818809211254
46,-0.001181,0.060127,0.70244,-0.006521,0.009866,-0.68325,0.730089,0.610184300339967,4.3224663089960815,-0.953674351030588,-0.0599667125842999,9.806464706560968,0.004223700090537,0.4502662420272827,0.1141067296266555,-0.4499315023422241,0.2039526387911176,0.208000342636157,-0.675663014150032,-0.6772138176675131,-0.4054324030876159,-0.4911928474903106,0.031391505151987,-0.4268542528152466,0.3705067634582519,-0.373998761177063,0.0640018135309219,0.0647088438272476,0.1787362724721431,-0.2248616069555282,-0.0563149577442556,-0.2204208665132522
47,0.000493,0.058211,0.698663,-0.010921,0.013618,-0.684377,0.728919,-0.1793183832090348,2.5802421181619164,-0.5207669181346893,-0.1672423801638186,9.804963069826364,-0.0716477660617558,0.0613694712519645,-0.0459499172866344,-0.138215884566307,0.1995342381766487,0.2125758653510037,-0.6771000818376705,-0.6756723642402638,-0.5153927206993103,-0.3646818399429321,-0.0203846078366041,-0.2214837670326233,0.1820297837257385,-0.1884133517742157,0.0026344507932662,0.0739958733320236,0.0769891316562891,-0.2104684561491012,-0.0930788273222744,-0.0958357248149812
48,0.001432,0.055717,0.696843,-0.022783,0.016536,-0.684448,0.728518,0.2700958565200679,1.0554670845538376,-0.8584136496245861,-0.2078465220244601,9.804032510977985,-0.0901391114754136,-0.0479051694273948,0.0675495490431785,-0.0918487384915351,0.1981035161648954,0.2143353849323899,-0.6772415805296303,-0.6753955360589945,0.1259707361459732,-0.1180868595838546,-0.0093949399888515,-0.0688977837562561,0.1806045174598693,-0.0946007966995239,-0.0146348923444747,0.0433278158307075,0.060161330974102,-0.1569491922855377,-0.0509315842054784,-0.0833466839894652
