timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7339820934,0.045589,0.02674,0.471798,-0.019693,-0.004518,-0.706059,0.707865,35
7339854258,0.045081,0.026638,0.472834,-0.019763,-0.004947,-0.704904,0.70901,36
7339887581,0.044419,0.027008,0.473556,-0.01946,-0.005615,-0.703085,0.710818,37
7339920905,0.044049,0.026461,0.472894,-0.021599,-0.006232,-0.7019,0.71192,38
7339987552,0.043572,0.026996,0.472375,-0.02597,-0.008964,-0.702018,0.71163,40
7340020876,0.043223,0.029296,0.471751,-0.026503,-0.011895,-0.701692,0.711888,41
7340054199,0.043159,0.038168,0.470712,-0.026091,-0.012516,-0.700446,0.713119,42
7340087523,0.04429,0.058895,0.470594,-0.017487,-0.007163,-0.702629,0.711306,43
7340120847,0.048401,0.091714,0.474083,0.010537,0.008387,-0.711223,0.702837,44
7340187494,0.054263,0.177447,0.49396,0.080248,0.063072,-0.721575,0.684771,46
7340220817,0.05409,0.213655,0.505321,0.103431,0.089383,-0.715661,0.684939,47
7340254141,0.052867,0.236478,0.514317,0.120483,0.105216,-0.7079,0.687961,48
7340287464,0.052588,0.242452,0.518408,0.127712,0.107667,-0.706094,0.688134,49
7340320788,0.053096,0.230885,0.516146,0.120774,0.103441,-0.706517,0.6896,50
7340387435,0.052791,0.173309,0.50407,0.080301,0.08072,-0.708046,0.696927,52
7340420759,0.051365,0.139177,0.496833,0.055016,0.065768,-0.707195,0.7018,53
7340454082,0.050329,0.109695,0.489297,0.029502,0.045479,-0.704759,0.707373,54
7340487406,0.049466,0.088059,0.482637,0.006277,0.027288,-0.701074,0.712539,55
7340520730,0.048246,0.073751,0.4774,-0.008811,0.020986,-0.697956,0.715779,56
7340587377,0.048182,0.064056,0.474446,-0.017944,0.018045,-0.696867,0.716748,58
7340620700,0.048782,0.062637,0.474107,-0.016192,0.021005,-0.69618,0.717377,59
7340654024,0.048724,0.064074,0.475122,-0.014422,0.026021,-0.692811,0.720505,60
7340687348,0.048728,0.065714,0.475763,-0.015338,0.030268,-0.688849,0.724111,61
7340720671,0.0492,0.066137,0.476727,-0.012456,0.025512,-0.685869,0.727171,62
7340787318,0.051727,0.065629,0.478839,-0.009211,0.034559,-0.685449,0.727242,64
7340820642,0.05496,0.064047,0.479236,-0.008399,0.04097,-0.689875,0.722719,65
7340853965,0.056856,0.06275,0.479312,-0.007384,0.040117,-0.693676,0.719131,66
7340887289,0.058024,0.06173,0.478285,-0.011727,0.038418,-0.695473,0.717428,67
7340920613,0.060109,0.06059,0.475873,-0.013944,0.036032,-0.697913,0.71514,68
7340987260,0.059929,0.060426,0.475333,-0.015252,0.042372,-0.6976,0.715071,70
7341020583,0.059117,0.060506,0.472774,-0.017018,0.04302,-0.69634,0.71622,71
7341053907,0.059269,0.059875,0.471208,-0.019549,0.039543,-0.69748,0.715245,72
7341087230,0.060878,0.05825,0.46981,-0.024171,0.038869,-0.701034,0.711657,73
7341120554,0.063851,0.057164,0.466643,-0.036969,0.050329,-0.701332,0.710094,74
7341187201,0.068295,0.0549,0.463415,-0.057205,0.067176,-0.70277,0.705925,76
7341220525,0.068042,0.053876,0.462957,-0.064839,0.069488,-0.701886,0.70592,77
7341253848,0.069011,0.05275,0.462053,-0.075625,0.073434,-0.700315,0.706008,78
7341287172,0.070659,0.051544,0.462718,-0.079824,0.080029,-0.701305,0.703843,79
7341320496,0.072679,0.051331,0.461379,-0.073672,0.078828,-0.702944,0.703014,80
7341387143,0.073907,0.050426,0.46409,-0.06391,0.071437,-0.698728,0.708937,82
7341420466,0.072561,0.049511,0.463535,-0.066643,0.066655,-0.694647,0.713149,83
7341453790,0.071798,0.048431,0.46267,-0.069736,0.057613,-0.691194,0.716986,84
7341487114,0.071012,0.047013,0.461398,-0.074393,0.050337,-0.689261,0.718923,85
7341520437,0.072678,0.045441,0.460976,-0.074696,0.049676,-0.688071,0.720077,86
7341587084,0.071785,0.041667,0.46001,-0.056104,0.026138,-0.693287,0.717999,88
7341620408,0.072108,0.039872,0.458088,-0.051335,0.006525,-0.697411,0.714801,89
7341653729,0.072048,0.038277,0.457207,-0.052846,0.002186,-0.698919,0.713243,90
7341687055,0.072014,0.036962,0.457863,-0.053764,0.011314,-0.700206,0.711824,91
7341720379,0.072919,0.0353,0.458204,-0.058198,0.018944,-0.700192,0.711326,92
7341787026,0.072276,0.030697,0.458225,-0.06367,0.015567,-0.700801,0.710339,94
7341820349,0.071594,0.026688,0.457435,-0.063051,-0.002373,-0.700458,0.710899,95
7341853673,0.070603,0.022344,0.455786,-0.062621,-0.032618,-0.701201,0.709459,96
7341886996,0.069027,0.018199,0.455421,-0.057435,-0.062313,-0.702239,0.706879,97
7341920320,0.066559,0.014812,0.455087,-0.056904,-0.080462,-0.702371,0.704956,98
7341986967,0.059111,0.008372,0.455236,-0.067222,-0.106548,-0.690865,0.711923,100
7342020291,0.055818,0.006262,0.456769,-0.072666,-0.115177,-0.685531,0.715193,101
7342053614,0.053129,0.003187,0.459836,-0.077739,-0.108076,-0.685486,0.715811,102
7342086938,0.050424,0.000347,0.463928,-0.080489,-0.098756,-0.685149,0.717175,103
7342120262,0.047761,-0.002205,0.470433,-0.083155,-0.092639,-0.684844,0.717978,104
7342186909,0.042542,-0.00672,0.479412,-0.081531,-0.096402,-0.679441,0.722786,106
7342220232,0.040716,-0.009991,0.485411,-0.085245,-0.097314,-0.677317,0.724227,107
7342253556,0.039829,-0.013163,0.489246,-0.088464,-0.093704,-0.676013,0.725534,108
7342286879,0.039895,-0.016791,0.493109,-0.087898,-0.093349,-0.676429,0.725261,109
7342320203,0.039793,-0.021761,0.500391,-0.08505,-0.098186,-0.677836,0.723646,110
7342386848,0.039838,-0.029704,0.506153,-0.080989,-0.107878,-0.677564,0.722987,112
7342420174,0.040474,-0.034839,0.511809,-0.074746,-0.103045,-0.6785,0.723486,113
7342453498,0.041123,-0.039476,0.514835,-0.071066,-0.101736,-0.680369,0.722287,114
7342486821,0.041849,-0.044191,0.517291,-0.068282,-0.104709,-0.68154,0.721024,115
7342520145,0.043089,-0.050934,0.521802,-0.063314,-0.112536,-0.681307,0.720519,116
7342586792,0.044972,-0.060718,0.525687,-0.054215,-0.124104,-0.685237,0.715618,118
7342620115,0.045155,-0.064383,0.52534,-0.050801,-0.124902,-0.68816,0.71292,119
7342653439,0.04533,-0.068479,0.524147,-0.052173,-0.119977,-0.690395,0.711505,120
7342686762,0.044981,-0.072545,0.522638,-0.054149,-0.115546,-0.691723,0.7108,121
7342720086,0.043888,-0.077256,0.523564,-0.0549,-0.113275,-0.691756,0.711076,122
7342786733,0.042165,-0.084201,0.521169,-0.058311,-0.111251,-0.688543,0.714235,124
7342820057,0.043321,-0.088477,0.521273,-0.058179,-0.108702,-0.691887,0.711401,125
7342853380,0.044061,-0.092023,0.521936,-0.056483,-0.104874,-0.696394,0.707705,126
7342886704,0.044222,-0.094499,0.523151,-0.051123,-0.101793,-0.699606,0.705391,127
7342920028,0.044161,-0.095922,0.522735,-0.044319,-0.101356,-0.702398,0.703136,128
7342986674,0.045995,-0.101109,0.523111,-0.035173,-0.105666,-0.712684,0.692589,130
7343019998,0.046158,-0.104074,0.520534,-0.034565,-0.100703,-0.714671,0.69131,131
7343053322,0.045376,-0.105659,0.51944,-0.035007,-0.098188,-0.712619,0.693763,132
7343086645,0.044371,-0.107134,0.518399,-0.035509,-0.096372,-0.709352,0.697332,133
7343119969,0.043648,-0.107373,0.518091,-0.039194,-0.088975,-0.70723,0.700267,134
7343186616,0.044717,-0.115275,0.51552,-0.046429,-0.082064,-0.707894,0.699997,136
7343219940,0.045073,-0.1189,0.514906,-0.043875,-0.079943,-0.707408,0.700898,137
7343253263,0.044687,-0.12217,0.513273,-0.044785,-0.083702,-0.704455,0.703372,138
7343286587,0.044161,-0.125254,0.510946,-0.048682,-0.08792,-0.701714,0.705335,139
7343319910,0.042831,-0.127135,0.510096,-0.054989,-0.092194,-0.699806,0.706221,140
7343386557,0.043774,-0.133586,0.507808,-0.06179,-0.095204,-0.700323,0.704745,142
7343419881,0.045296,-0.136615,0.509005,-0.057832,-0.096236,-0.701323,0.703946,143
7343453205,0.046746,-0.140897,0.510816,-0.053858,-0.095248,-0.703505,0.702217,144
7343486528,0.047426,-0.1454,0.511614,-0.055204,-0.091412,-0.704194,0.701931,145
7343519852,0.046681,-0.148913,0.513613,-0.053137,-0.088608,-0.703467,0.703177,146
7343586499,0.044103,-0.151114,0.512583,-0.062493,-0.088604,-0.697136,0.708693,148
7343619823,0.043785,-0.151797,0.511183,-0.063369,-0.087434,-0.694876,0.710976,149
7343653146,0.043685,-0.153839,0.51119,-0.062891,-0.085394,-0.693538,0.712571,150
7343686470,0.043449,-0.156899,0.512038,-0.060852,-0.084072,-0.691873,0.714521,151
7343719793,0.043343,-0.161112,0.512599,-0.057924,-0.082866,-0.691586,0.715184,152
7343786440,0.044026,-0.167128,0.513985,-0.052893,-0.079469,-0.695992,0.711676,154
7343819764,0.043781,-0.168871,0.513783,-0.056107,-0.081683,-0.698033,0.709175,155
7343853088,0.043747,-0.16989,0.513415,-0.058644,-0.082753,-0.699475,0.707423,156
7343886412,0.043956,-0.170617,0.513051,-0.062041,-0.079683,-0.701015,0.70596,157
7343919735,0.043331,-0.171011,0.513492,-0.062535,-0.079384,-0.70151,0.705458,158
7343986382,0.043721,-0.171145,0.514826,-0.059096,-0.078332,-0.703867,0.703522,160
7344019706,0.043924,-0.169714,0.514124,-0.057053,-0.077742,-0.706207,0.701407,161
7344053029,0.044306,-0.169397,0.513467,-0.05683,-0.078855,-0.70752,0.699977,162
7344086353,0.044541,-0.169583,0.513248,-0.056257,-0.080224,-0.707907,0.699476,163
7344119676,0.043863,-0.1681,0.51539,-0.055739,-0.079975,-0.707403,0.700056,164
7344186323,0.042884,-0.168359,0.516067,-0.05697,-0.07807,-0.706377,0.701207,166
7344219647,0.042698,-0.167497,0.517339,-0.056199,-0.077564,-0.705915,0.70179,167
7344252971,0.042585,-0.166583,0.518671,-0.05128,-0.076681,-0.706025,0.702153,168
7344286294,0.042697,-0.166555,0.519143,-0.050822,-0.074441,-0.706906,0.701541,169
7344319618,0.040917,-0.166407,0.520362,-0.049834,-0.079449,-0.705464,0.702514,170
7344386265,0.039774,-0.166327,0.519781,-0.047806,-0.086075,-0.703705,0.703637,172
7344419589,0.038999,-0.165669,0.520675,-0.045716,-0.082713,-0.703341,0.704542,173
7344452912,0.037524,-0.165423,0.520956,-0.044426,-0.079986,-0.702994,0.705286,174
7344486236,0.036656,-0.165264,0.52054,-0.045241,-0.078979,-0.702284,0.706054,175
7344519559,0.035546,-0.166352,0.520858,-0.045069,-0.079848,-0.701392,0.706854,176
7344586206,0.034591,-0.166413,0.521412,-0.042241,-0.077679,-0.700904,0.707754,178
7344619530,0.034875,-0.166895,0.521911,-0.040207,-0.080036,-0.701184,0.707332,179
7344652854,0.036487,-0.167262,0.52173,-0.041356,-0.07822,-0.70561,0.703054,180
7344686177,0.036756,-0.166878,0.521964,-0.039578,-0.077604,-0.705542,0.703294,181
7344719501,0.034257,-0.166275,0.521971,-0.039659,-0.075837,-0.701157,0.707853,182
7344786148,0.03189,-0.165906,0.520626,-0.040427,-0.075525,-0.697756,0.711195,184
7344819472,0.032741,-0.165348,0.520839,-0.041126,-0.07289,-0.699831,0.709389,185
7344852795,0.033336,-0.16477,0.521379,-0.040389,-0.06829,-0.702212,0.707534,186
7344886119,0.033584,-0.164424,0.521733,-0.039265,-0.06352,-0.7038,0.706462,187
7344919442,0.03435,-0.164294,0.521457,-0.040977,-0.061948,-0.703397,0.706906,188
7344986089,0.035761,-0.163856,0.520102,-0.0392,-0.063602,-0.704375,0.705885,190
7345019413,0.03682,-0.163322,0.51913,-0.035731,-0.068892,-0.705173,0.704775,191
7345052736,0.035655,-0.163084,0.518057,-0.036782,-0.069129,-0.702376,0.707485,192
7345086060,0.035309,-0.162855,0.517694,-0.036289,-0.067188,-0.701877,0.708193,193
7345119384,0.036176,-0.162527,0.517792,-0.035224,-0.065262,-0.703561,0.706755,194
7345186031,0.035947,-0.162336,0.516006,-0.036357,-0.065356,-0.702546,0.707698,196
7345219354,0.035803,-0.162224,0.51569,-0.036633,-0.064624,-0.703039,0.707261,197
7345252678,0.036053,-0.162541,0.514948,-0.039852,-0.062696,-0.704011,0.706292,198
7345286002,0.036907,-0.162153,0.51502,-0.034983,-0.06396,-0.705407,0.705043,199
7345319325,0.036845,-0.161399,0.514251,-0.03134,-0.064866,-0.704439,0.706099,200
7345385972,0.037592,-0.161781,0.511814,-0.035752,-0.065813,-0.706044,0.704196,202
7345419296,0.039094,-0.161412,0.512478,-0.03362,-0.064637,-0.707333,0.703116,203
7345452619,0.038174,-0.161288,0.512286,-0.034473,-0.064115,-0.704377,0.706083,204
7345485943,0.038266,-0.161784,0.511497,-0.036676,-0.065331,-0.70425,0.705988,205
7345519267,0.040162,-0.162222,0.510747,-0.037019,-0.067419,-0.705966,0.704058,206
7345585914,0.040394,-0.162154,0.51087,-0.037011,-0.065516,-0.704845,0.70536,208
7345619237,0.041196,-0.162457,0.510635,-0.038417,-0.065062,-0.70658,0.703588,209
7345652561,0.041698,-0.16221,0.511013,-0.035413,-0.065765,-0.706806,0.703453,210
7345685884,0.041711,-0.162268,0.510323,-0.034782,-0.069137,-0.705552,0.70442,211
7345719208,0.042181,-0.1627,0.509544,-0.036552,-0.072954,-0.705693,0.703804,212
7345785855,0.042789,-0.162764,0.509672,-0.035592,-0.073539,-0.705925,0.703559,214
7345819179,0.042968,-0.162512,0.511064,-0.03427,-0.072219,-0.706866,0.702816,215
7345852502,0.043191,-0.162164,0.512034,-0.034444,-0.069127,-0.707681,0.702298,216
7345885826,0.04336,-0.161854,0.51261,-0.034292,-0.066791,-0.707913,0.702298,217
7345919150,0.042953,-0.162517,0.512312,-0.038006,-0.066008,-0.707907,0.702187,218
7345985797,0.042832,-0.163368,0.511036,-0.042336,-0.068544,-0.707172,0.702436,220
7346019120,0.042221,-0.163423,0.511142,-0.042674,-0.067171,-0.707573,0.702145,221
7346052444,0.041851,-0.163257,0.511408,-0.042493,-0.065459,-0.707408,0.702484,222
7346085768,0.042568,-0.163778,0.510494,-0.043242,-0.068914,-0.707595,0.701919,223
7346119091,0.042944,-0.1644,0.508668,-0.049474,-0.067752,-0.708243,0.700966,224
7346185738,0.044666,-0.162737,0.511411,-0.039582,-0.061428,-0.709115,0.701296,226
7346219062,0.044833,-0.162846,0.512458,-0.037979,-0.056834,-0.709678,0.701202,227
7346252385,0.044917,-0.162645,0.512847,-0.036732,-0.054148,-0.709489,0.701672,228
7346285709,0.044894,-0.162769,0.512482,-0.037699,-0.052667,-0.709315,0.70191,229
7346319032,0.044352,-0.163927,0.511978,-0.039191,-0.050047,-0.709009,0.702329,230
7346385679,0.042834,-0.162926,0.514773,-0.035721,-0.03453,-0.706561,0.705906,232
7346419003,0.041911,-0.163737,0.514597,-0.036125,-0.032846,-0.704518,0.708005,233
7346452327,0.041615,-0.16534,0.512464,-0.04029,-0.035857,-0.703353,0.708792,234
7346485650,0.041728,-0.166882,0.510274,-0.044455,-0.037824,-0.702435,0.70935,235
7346518974,0.04193,-0.168022,0.509338,-0.046492,-0.036443,-0.700954,0.710756,236
7346585621,0.043892,-0.168543,0.508131,-0.043158,-0.031726,-0.700777,0.711367,238
7346618945,0.045525,-0.168793,0.506713,-0.03988,-0.031735,-0.702195,0.710158,239
7346652268,0.047303,-0.169403,0.504034,-0.039566,-0.033201,-0.703646,0.708671,240
7346685592,0.048522,-0.170164,0.500489,-0.040215,-0.035633,-0.704064,0.708101,241
7346718916,0.048771,-0.171342,0.496181,-0.042547,-0.036793,-0.703751,0.708217,242
7346785563,0.049093,-0.172789,0.486639,-0.048381,-0.034956,-0.7024,0.709276,244
7346818886,0.048954,-0.173294,0.481342,-0.052185,-0.032053,-0.701354,0.710177,245
7346852210,0.048854,-0.173977,0.475474,-0.056845,-0.029666,-0.700127,0.711133,246
7346885533,0.04894,-0.174942,0.469228,-0.062245,-0.02776,-0.699197,0.711673,247
7346918857,0.049274,-0.175798,0.463322,-0.068123,-0.023478,-0.698726,0.711752,248
7346985504,0.047125,-0.179923,0.450732,-0.081685,-0.013296,-0.697582,0.71171,250
7347018828,0.045811,-0.181767,0.441778,-0.091882,-0.011664,-0.69649,0.711564,251
7347052151,0.042897,-0.184235,0.431179,-0.10448,-0.011799,-0.694535,0.711734,252
7347085475,0.039079,-0.186426,0.419864,-0.115768,-0.010448,-0.691821,0.712652,253
7347118798,0.038161,-0.186644,0.40654,-0.124044,-0.007682,-0.690144,0.712921,254
7347185445,0.033559,-0.190215,0.379593,-0.133657,-0.005862,-0.693123,0.708295,256
7347218769,0.030535,-0.192031,0.363596,-0.138422,-0.007425,-0.694086,0.70642,257
7347252093,0.026123,-0.194851,0.345988,-0.144211,-0.0098,-0.693926,0.705389,258
7347285416,0.020638,-0.198335,0.327151,-0.149469,-0.011556,-0.693329,0.704855,259
7347318740,0.015876,-0.200417,0.305983,-0.153054,-0.013212,-0.692945,0.704434,260
7347385387,0.002703,-0.204362,0.260644,-0.153092,-0.021223,-0.69298,0.704195,262
7347418710,-0.004134,-0.203102,0.235719,-0.149498,-0.025687,-0.691812,0.705965,263
7347452034,-0.01075,-0.200126,0.209244,-0.142357,-0.029392,-0.693962,0.705186,264
7347485358,-0.016962,-0.195021,0.18271,-0.130293,-0.03072,-0.698357,0.70312,265
7347518678,-0.024138,-0.18806,0.155234,-0.119147,-0.027865,-0.701593,0.701993,266
7347585328,-0.042462,-0.178238,0.102517,-0.106924,-0.023452,-0.701587,0.704126,268
7347618652,-0.048236,-0.176383,0.074961,-0.101394,-0.030084,-0.701848,0.704432,269
7347651976,-0.051143,-0.175915,0.047902,-0.094983,-0.041938,-0.70332,0.70325,270
7347685299,-0.053108,-0.175707,0.021236,-0.089369,-0.055099,-0.704147,0.70225,271
7347718623,-0.054348,-0.174199,-0.007641,-0.083162,-0.065959,-0.70407,0.702153,272
7347785270,-0.05979,-0.174589,-0.060827,-0.070369,-0.079839,-0.705764,0.700408,274
7347818593,-0.059903,-0.176468,-0.09004,-0.069556,-0.088159,-0.70634,0.698909,275
7347851917,-0.06218,-0.180623,-0.119864,-0.072402,-0.098586,-0.705545,0.69803,276
7347885240,-0.063953,-0.185411,-0.15069,-0.075008,-0.109137,-0.703789,0.697957,277
7347918564,-0.063749,-0.189047,-0.183053,-0.074349,-0.117302,-0.702907,0.697592,278
7347985211,-0.061115,-0.196439,-0.248775,-0.065357,-0.125845,-0.705149,0.694735,280
7348018535,-0.059132,-0.197511,-0.285839,-0.063101,-0.126866,-0.706624,0.693257,281
7348051858,-0.058342,-0.196129,-0.323892,-0.062415,-0.124171,-0.70777,0.692638,282
7348085182,-0.057248,-0.191868,-0.362644,-0.059647,-0.119279,-0.709819,0.691644,283
7348118505,-0.054929,-0.186437,-0.4024,-0.055453,-0.114874,-0.712927,0.689539,284
7348185153,-0.054013,-0.175551,-0.475147,-0.053359,-0.107761,-0.714254,0.68948,286
7348218476,-0.0568,-0.174602,-0.508871,-0.058658,-0.102274,-0.712739,0.69145,287
7348251800,-0.061098,-0.175398,-0.542415,-0.070092,-0.097916,-0.709997,0.693833,288
7348285123,-0.066367,-0.176739,-0.576471,-0.086874,-0.095434,-0.705849,0.696507,289
7348318447,-0.071203,-0.177639,-0.612194,-0.101629,-0.092901,-0.701435,0.699307,290
7348385094,-0.074243,-0.176218,-0.67755,-0.104906,-0.081465,-0.701884,0.699798,292
7348418418,-0.07487,-0.175542,-0.711158,-0.098225,-0.074283,-0.704029,0.699412,293
7348451741,-0.075981,-0.176715,-0.74585,-0.091909,-0.068319,-0.706466,0.698421,294
7348485065,-0.078458,-0.180399,-0.78237,-0.089305,-0.064802,-0.708098,0.69744,295
7348518389,-0.081562,-0.185368,-0.820527,-0.090336,-0.063542,-0.707498,0.698031,296
7348585036,-0.089868,-0.190908,-0.904425,-0.090304,-0.065402,-0.705001,0.700387,298
7348618359,-0.093285,-0.187565,-0.947857,-0.084083,-0.063619,-0.706803,0.699509,299
7348651683,-0.097962,-0.181607,-0.989447,-0.076152,-0.056647,-0.706356,0.701465,300
7348685006,-0.102226,-0.174852,-1.029195,-0.067875,-0.048206,-0.705989,0.703313,301
7348718330,-0.104767,-0.170183,-1.066955,-0.059979,-0.043419,-0.707694,0.702628,302
7348784977,-0.102126,-0.165581,-1.142094,-0.048696,-0.058795,-0.712266,0.697746,304
7348818301,-0.098977,-0.164248,-1.180023,-0.043934,-0.075101,-0.714602,0.694099,305
7348851624,-0.096235,-0.16267,-1.216766,-0.036291,-0.088062,-0.71614,0.691427,306
7348884948,-0.094872,-0.161978,-1.2524,-0.028426,-0.095191,-0.717553,0.689382,307
7348918271,-0.09467,-0.162993,-1.288345,-0.025602,-0.099189,-0.718011,0.688452,308
7348984919,-0.098143,-0.171635,-1.365964,-0.039592,-0.109138,-0.713106,0.691377,310
7349018242,-0.097223,-0.177432,-1.404833,-0.045419,-0.116423,-0.710553,0.692457,311
7349051563,-0.093493,-0.183114,-1.445424,-0.046833,-0.121631,-0.71136,0.690637,312
7349084889,-0.088902,-0.186159,-1.487839,-0.043565,-0.123596,-0.713599,0.688188,313
7349118213,-0.085054,-0.184404,-1.527966,-0.037049,-0.120082,-0.715424,0.687296,314
7349184860,-0.074902,-0.172324,-1.611641,-0.007702,-0.102214,-0.721417,0.684873,316
7349218183,-0.069635,-0.164399,-1.651498,0.007213,-0.096981,-0.72439,0.682497,317
7349251507,-0.065625,-0.158514,-1.691516,0.015228,-0.0944,-0.725464,0.681585,318
7349284831,-0.063585,-0.155823,-1.731591,0.014338,-0.094238,-0.72538,0.681717,319
7349318154,-0.065901,-0.156024,-1.774835,0.003799,-0.095242,-0.723964,0.683221,320
7349384801,-0.080307,-0.153796,-1.857145,-0.037601,-0.078523,-0.714881,0.693805,322
7349418125,-0.089266,-0.150749,-1.896488,-0.050118,-0.059351,-0.710631,0.699264,323
7349451448,-0.094611,-0.148262,-1.934428,-0.053911,-0.042133,-0.708687,0.702198,324
7349484772,-0.09768,-0.147868,-1.972269,-0.052771,-0.031532,-0.709637,0.701881,325
7349518096,-0.100689,-0.150106,-2.011864,-0.052774,-0.027574,-0.711112,0.700553,326
7349584742,-0.109414,-0.161226,-2.096458,-0.061573,-0.031872,-0.710564,0.700209,328
7349618067,-0.113307,-0.164168,-2.143481,-0.062126,-0.034625,-0.709481,0.701127,329
7349651390,-0.117503,-0.164467,-2.188117,-0.058093,-0.034703,-0.709706,0.70124,330
7349684713,-0.121876,-0.16216,-2.231417,-0.046796,-0.029272,-0.711109,0.700912,331
7349718037,-0.127626,-0.157384,-2.279297,-0.036024,-0.02256,-0.709619,0.703303,332
7349784684,-0.131538,-0.15308,-2.367291,-0.025114,-0.034711,-0.710076,0.70282,334
7349818008,-0.131666,-0.154008,-2.41467,-0.024882,-0.052458,-0.710812,0.700982,335
7349851331,-0.132086,-0.154395,-2.457661,-0.026677,-0.068453,-0.709204,0.701164,336
7349884655,-0.132423,-0.153264,-2.496506,-0.025309,-0.081525,-0.707829,0.701207,337
7349917979,-0.133046,-0.150885,-2.537869,-0.018387,-0.091409,-0.709332,0.69868,338
7349984626,-0.133726,-0.148186,-2.61031,-0.005133,-0.099819,-0.712285,0.694737,340
7350017949,-0.136252,-0.148686,-2.652418,-0.004368,-0.102565,-0.711058,0.695599,341
7350051273,-0.137214,-0.151038,-2.693571,-0.004238,-0.105848,-0.71008,0.696106,342
7350084596,-0.136371,-0.155359,-2.733825,-0.002704,-0.109891,-0.709817,0.695756,343
7350117920,-0.136167,-0.161132,-2.778254,-0.002063,-0.113965,-0.710338,0.69457,344
7350184567,-0.132382,-0.17093,-2.86746,-0.006968,-0.120764,-0.712076,0.691604,346
7350217891,-0.132951,-0.168264,-2.915391,-0.006899,-0.117507,-0.712118,0.692122,347
7350251214,-0.129648,-0.16279,-2.961356,0.001883,-0.111106,-0.714914,0.690326,348
7350284538,-0.125843,-0.155774,-3.004623,0.015391,-0.10404,-0.719091,0.686911,349
7350317861,-0.124892,-0.149429,-3.04676,0.023025,-0.097674,-0.720553,0.6861,350
7350384509,-0.129533,-0.147208,-3.130372,0.00297,-0.090355,-0.713973,0.694313,352
7350417829,-0.135793,-0.147427,-3.174314,-0.018227,-0.089815,-0.709367,0.698856,353
7350451156,-0.140639,-0.147046,-3.216052,-0.035978,-0.088822,-0.704743,0.702961,354
7350484479,-0.141928,-0.145955,-3.254544,-0.044584,-0.0842,-0.703134,0.704646,355
7350517803,-0.142377,-0.144074,-3.293,-0.04225,-0.079331,-0.704388,0.704102,356
7350584450,-0.135812,-0.144236,-3.368288,-0.030078,-0.08024,-0.710643,0.698314,358
7350617774,-0.134858,-0.146408,-3.411453,-0.026702,-0.083493,-0.712336,0.696342,359
7350651097,-0.134924,-0.151021,-3.453444,-0.025659,-0.084528,-0.711966,0.696636,360
7350684420,-0.135269,-0.155655,-3.496837,-0.023951,-0.083771,-0.710395,0.698389,361
