time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734065469433374700,-0.5592889930242673,6.667384590545296,-0.3176502376437187,-0.1235074020646978,9.776291686615346,-0.7610868094690144,1.2009989023208618,0.4805034101009369,-0.3200624883174896,-0.312328412212538,-0.3457930014786837,0.6474811406729634,0.6030309481542325,-1.4037411212921145,0.3425064980983734,0.9962899088859558,0.8840844631195068,-0.4019505977630615,0.6743911504745483,-0.0198456943035125,-0.1899042427539825,-0.3162234197109937,0.6292796730995178,-0.4741767241343855,-0.0718653589017689,10
1734065469473374700,0.1406710927709005,5.7491825349122285,-1.2905376770578325,-0.2234205963185057,9.73411843227446,-1.1693553295403718,0.8237303495407104,0.0771135836839675,-0.2209639698266983,-0.3055166816556017,-0.359551608195535,0.6560054648313404,0.5891001134190927,-1.98185670375824,-0.0243711825460195,1.1422206163406372,0.3811218738555908,-0.0430157482624053,0.4546802937984466,-0.0415684953331947,0.0059929937124252,0.2182370927333831,0.7051680088043213,-0.1963032010838389,0.1004760979667305,11
1734065469513374500,-0.3570028816059231,3.208824098849296,-1.8551707710564136,-0.2526206613124348,9.710736972165106,-1.344679601611942,0.1067867651581764,-0.0311486944556236,0.0396440923213958,-0.3011208200172697,-0.3629855169911984,0.6609092952918044,0.5837522669501723,-2.3657445907592773,-0.997568905353546,0.9700698256492616,-0.223573625087738,-0.0026352405548095,-0.1524215340614318,-0.0613293386995792,-0.0195008963346481,0.0233598327994346,0.5174573659896851,-0.1757205048475414,-0.5242066833250224,12
1734065469553374700,-0.1688401342166587,2.039314455530047,-0.3740893332242965,-0.2247067819378338,9.714120769384502,-1.325045657467842,-0.1071510836482048,0.1013894155621528,0.0854235664010047,-0.3026543262093084,-0.3621022939259337,0.6606364018950892,0.5838165794918165,-1.7798638343811035,-1.2976949214935305,0.4180169403553009,-0.5965780019760132,0.3564304709434509,-0.2265981137752533,-0.0817257463932037,0.006443528458476,-0.1024783776998519,0.3375064134597778,-0.1395334853094071,-0.2368402325250208,13
1734065469593374700,0.2018017985001206,0.7216261750876903,-0.3443488594770431,-0.2091341506822034,9.720983640891314,-1.276376611366868,-0.1819209903478622,0.0163491740822792,-0.0320059917867183,-0.3049927305277041,-0.3619010213688758,0.658866256063767,0.5847242214557361,-0.9951499104499816,-1.1123765707015991,0.2160073965787887,-0.5454443693161011,0.4062409400939941,-0.3719094693660736,-0.0725955441594123,-0.054267518222332,-0.0814993025571107,0.2469403892755508,0.0098033819381147,-0.0386368969082832,14
1734065469633374700,0.0648811808365397,-0.0383832144081592,0.0362916489563882,-0.2251433467241935,9.731010529386996,-1.1946369972478597,-0.2065654546022415,0.0461012236773967,-0.0268707070499658,-0.3060716637777766,-0.3612054486119438,0.6560793849802007,0.587716562782521,-0.4986186623573303,-0.6916133165359497,0.159466341137886,-0.4229916930198669,0.3428282141685486,-0.3903943598270416,-0.0343792364001274,-0.0407006219029426,-0.1163338845729827,0.1354209780693054,-0.0491454314410686,-0.0722312696047127,15
1734065469673374700,0.4599786143686622,-0.4381330585896968,0.5207845268566161,-0.2329782233346253,9.737062084510924,-1.1426778966255486,-0.0306462850421667,0.0730235278606414,-0.058643415570259,-0.3078193073361674,-0.3617848061807884,0.6537370377112866,0.5890558752894404,-0.1118352711200714,-0.3080029487609863,0.1468694657087326,-0.2155433297157287,0.2145929932594299,-0.1663785576820373,0.009121436625719,-0.0339549295604229,-0.0330284093767404,0.0601255297660827,-0.0212551886703819,0.0144287767164409,16
1734065469713374700,0.146784771611914,0.0152957688093185,0.462141856817156,-0.2543741904488764,9.732694536951184,-1.1748656173944472,0.1578756719827652,-0.005434145219624,-0.0312061570584774,-0.3068635172670624,-0.3633342148810922,0.6541328043253853,0.5881608691211594,0.0970106199383735,-0.1081482097506523,-0.0371290631592273,-0.1677466630935669,0.070252239704132,-0.0260094404220581,0.0347554236650466,-0.0265831388533115,-0.1158200898319482,0.0431207865476608,-0.0451584076315164,-0.0390747038036584,17
1734065469753374500,0.2143212161975912,1.8770751443505287,-0.0399776439927518,-0.266844033383578,9.72522493172288,-1.2325406845107674,0.1066043376922607,-0.0424860008060932,-0.0547524504363536,-0.3051795684474472,-0.3644056612048655,0.6557824325647351,0.5865349573370642,0.040023498237133,-0.117249459028244,-0.1416343599557876,-0.0336270928382873,-0.0329139232635498,-0.0084595531225204,0.0336771570146083,-0.0370650887489318,-0.1171504616528749,-0.0142245404422283,-0.0641168636668473,-0.2268248883366584,18
1734065469793374700,-0.16641975693563,6.385947237533331,-0.6001648644983768,-0.3011978278788738,9.724935008865597,-1.2269110080607235,-0.172187939286232,-0.2515874803066253,-0.0885734036564827,-0.3031464965534971,-0.3642457675927238,0.655652399892687,0.5878326186622653,0.0601700469851493,-0.1094460263848304,-0.155520886182785,0.0100300312042236,0.022818386554718,0.0231905877590179,0.0339833125472068,-0.0251151844859123,-0.1110544828653335,-0.0900878459215164,-0.1065514723576605,-0.2320638119034469,19
1734065469833374700,-1.746620964488387,12.205669289571048,-2.733587928789854,-0.3264584345320239,9.750357034891843,-0.9971762236267327,-1.2170426845550537,-0.6935155391693115,0.2111940532922744,-0.3006939588334006,-0.3550047889465247,0.6517771370128411,0.5989502187354089,-0.0553083419799804,-0.0833741053938865,-0.0311048608273267,0.0600112080574035,0.0072144269943237,0.0209016948938369,-0.0442839115858078,0.1016346290707588,-0.0895773950725793,-0.0432958863675594,-0.5227837378498167,0.085867580769211,20
1734065469873374700,0.2552454568580724,10.778127718746662,-3.922602483046055,-0.1654628763359039,9.802729611685873,-0.2225094728229567,-2.592775583267212,-0.5556843280792236,0.5654687285423279,-0.3104092993830145,-0.3283021650252339,0.6352657039525558,0.6263395835548918,-0.0227392166852951,-0.0420181937515735,0.0215287879109382,-0.0046778917312622,0.0595431923866272,-0.0430722832679748,-0.1213663965463638,0.0083512812852859,1.2258674903571605,-0.0639335885643959,0.3696454324927181,-0.0351341494843363,21
1734065469913374700,1.0780509645447134,2.520888011917472,-2.642905787345766,0.0165482119892491,9.763161571407318,0.9223727654464542,-2.8726961612701416,-0.1685507595539093,0.3280079960823059,-0.3313481343877892,-0.3004992697741652,0.6022227698736886,0.6612384363230848,0.2024643421173095,0.350880891084671,0.055217046290636,-0.2101392745971679,0.1235290169715881,-0.124422013759613,-0.1741177141666412,-0.1219638884067535,0.6606845073908567,-0.1193043142557144,0.2100377849910408,0.3542016335148364,22
1734065469953374700,2.178477427026629,-6.2162897590518,-2.486535660460591,0.0186515717684465,9.631618427264687,1.844440410466492,-2.0497066974639893,-0.0865998193621635,-0.426693320274353,-0.341595699387307,-0.2812812367035606,0.5716997274814054,0.690907097172278,0.4071905612945556,1.2480489015579224,-0.0412262715399265,-0.5950803160667419,0.3674157857894897,-0.3967226147651672,-0.1392926275730133,-0.1011200249195098,-0.0631675270527601,0.0121280252933502,0.147015950019285,0.5837935754120349,23
1734065469993374500,0.5557663353234529,-13.317311850333214,-1.5790794552475214,-0.2056143425256013,9.470877245688438,2.535862293687462,-1.37177312374115,0.2686535120010376,-0.4773330688476562,-0.3456449400905889,-0.2771213037165628,0.5421353983831825,0.7140186220587058,1.595231294631958,1.6955958604812622,-0.6444303393363953,-1.1802730560302734,0.6960266828536987,-0.7708308696746826,-0.0437187477946281,-0.0596707053482532,-0.6765846718341112,0.0317179933190345,0.0399484909635037,-0.1284958854012191,24
1734065470033374700,1.01603216913566,-15.989088927376269,-1.7406658554762602,-0.2635047511593438,9.378248646351697,2.854717815467715,-0.4209380149841308,-0.4686409831047058,-0.0337886251509189,-0.3463277716943543,-0.2716124528336562,0.5297891723865313,0.7249877731453029,2.8468434810638428,1.199823260307312,-1.3151931762695312,-0.6863977909088135,0.6320844888687134,-0.2490586042404174,-0.0020889528095722,0.0768237859010696,-1.1108230610728262,-0.1296987533569336,-0.3572730768494307,-0.5281881541766226,25
1734065470073374700,-0.1528490400869399,-14.70268016681671,-0.5082520122155547,-0.2291758536432869,9.380969595748184,2.8487337726220487,0.5168442726135254,0.051190510392189,0.0230679120868444,-0.3431148587065449,-0.2674909809614615,0.5321687480592446,0.7263038213793342,2.5233194828033447,0.4378916621208191,-1.7493265867233276,-0.0563659071922302,0.3673172295093536,0.437627911567688,0.0314669087529182,0.1241457015275955,-0.6597796675056219,-0.1935787200927734,-0.0596833381988108,-0.247166396228224,26
1734065470113212000,-0.0946234812146984,-10.5059906935215,0.3773877902477979,-0.2987737060044892,9.487408109250664,2.463781100077927,1.5263384580612185,0.6501322388648987,-0.1847065836191177,-0.3410049789148108,-0.28103989592312,0.5435059313169094,0.713676067761719,1.546481013298035,0.0883715525269508,-1.3510407209396362,0.8378775119781494,-0.2210470139980316,0.7869218587875366,0.0345701836049556,-0.0192196294665336,-0.5328440902236848,-0.2067720144987106,-0.2036013952679932,0.0592825023129582,27
1734065470153212000,1.1057787832953034,-2.907671991541981,1.2029220835775136,-0.4759541456030681,9.65109118949771,1.673411935892701,2.5005412101745605,0.6410462260246277,-0.4297903180122375,-0.333450975560865,-0.3088740935678738,0.5650456009465432,0.688571555810011,0.8483373522758484,-0.0184444244951009,-0.7734213471412659,1.1651049852371216,-0.2672899961471557,0.7258551120758057,0.0443981438875198,0.0486710593104362,-0.0408522348701953,0.0996921211481094,-0.3015926906816661,0.5006557118676602,28
1734065470193212000,-3.070468936604261,5.376785392558574,-1.295434947580099,-0.5528560738999396,9.762948805439471,0.7413267547272145,2.0599606037139893,-0.0478917472064495,0.219412699341774,-0.3179752425098793,-0.3289461956521893,0.5949766851803108,0.6608243956583293,-0.412677139043808,-0.0319359451532363,0.0238709729164838,1.3806383609771729,-0.4580797255039215,0.7325775623321533,0.0016853362321853,0.053234115242958,0.2438297991514205,0.1924358606338501,0.0338118879046291,0.037046412846446,29
1734065470233211600,-0.1576992565970867,8.816094655817746,-1.5801391934335232,-0.4155625495370477,9.7973268758595,0.1003733499783091,1.1321309804916382,0.4228754043579101,0.4771099686622619,-0.3138888233939562,-0.3371600941364454,0.6174183788259797,0.6376452174240939,-0.9592254161834716,0.134898841381073,0.7221864461898804,1.0910801887512207,-0.393959641456604,0.8800671696662903,-0.123104527592659,0.0202553905546665,0.1552396615505218,0.1442633122205734,-0.0483588841732591,-0.0725526105135679,30
1734065470273212000,-0.6002350801903754,6.903584625470637,-1.1802958257496357,-0.2193300938681699,9.801509714502096,-0.2295896586085669,0.7026528120040894,0.0475678816437721,0.4108631312847137,-0.3177600158593919,-0.3394598828148169,0.629660863473965,0.6223526836121495,-1.875439167022705,-0.2747667729854584,1.2360330820083618,0.6549676656723022,-0.2882129251956939,0.6397004127502441,-0.1580208837985992,0.0238971058279275,0.3115186030209064,0.1000417321920394,0.1721146623753011,0.022691432018578,31
1734065470313212000,1.9260583709672088,4.296590109461546,-1.2785855195879936,-0.1732035353242419,9.79642905023694,-0.412768242643401,0.2313588559627533,-0.1625648885965347,-0.0920096784830093,-0.3146436634024981,-0.3394919559602034,0.6370169036201714,0.6164041615907108,-2.553044557571411,-0.8887196183204651,1.4672929048538208,0.0207648277282714,0.0657236576080322,0.064681589603424,-0.1151074916124343,0.0120827453210949,-0.0178711722552776,0.0146337896585464,-0.0064275488294661,0.0408997272737324,32
1734065470353212000,-0.206987000851985,2.288670324626565,0.0393547263214364,-0.2093046118782833,9.792919580811262,-0.4746504060607403,0.0821330919861793,0.0995871797204017,-0.0547780245542526,-0.3125200197395538,-0.3417477678968694,0.6382859074326178,0.6149233722185159,-2.0598740577697754,-1.3038294315338137,0.8026147484779358,-0.7875418066978455,0.4465299844741821,-0.42337366938591,-0.047521062195301,0.0525473840534687,-0.0417938996344804,-0.0036039277911186,0.0229117237057536,0.1283472707107663,33
1734065470393212000,0.5491994145559147,0.9516887301713228,0.2905868010859936,-0.2367563353675417,9.79169383840859,-0.4869108622947707,0.0265057981014251,-0.0286830272525548,-0.1215776056051254,-0.3119666624499957,-0.3433802711820026,0.6378993132067704,0.6146961570398909,-0.8431230783462524,-0.9490473866462708,0.5157886147499084,-0.730263352394104,0.4729779362678528,-0.4604498147964477,0.0039806328713893,0.0181801579892635,-0.0168622874736785,-0.0044882898218929,0.0466375402733683,-0.0046994098626077,34
1734065470433212000,0.2174668390132486,0.1123895308613777,0.1740729933688417,-0.3000667962886393,9.789579038211702,-0.4944472491489723,0.0173874292522668,-0.0259318724274635,-0.1640297770500183,-0.3092447175591102,-0.3449392595321864,0.6373591615359756,0.6157579819846103,-0.5527969598770142,-0.4778065383434295,0.3525654971599579,-0.4369149208068847,0.2796628475189209,-0.2529019117355346,0.0204192548990249,-0.0089997015893459,-0.0100818335533142,-0.0322575941681861,0.039876521705836,-0.1012559962980449,35
1734065470473211600,0.080738656915538,-0.1244376960515975,0.4243664721090346,-0.3458963446473702,9.786237326568363,-0.5294117776874453,0.1629010587930679,0.0556494109332561,-0.074797585606575,-0.3078031022420797,-0.3476220226695624,0.6373000999422498,0.6150322437250635,-0.2952509224414825,-0.1141330301761627,0.1391074210405349,-0.2465614676475525,0.1512181758880615,-0.0989969372749328,0.0251692682504653,-0.0249791759997606,-0.0476198293089866,-0.0183271318674087,0.0110822427675127,-0.0322844591416418,36
1734065470513212000,-0.0965060618245974,0.0834288093149662,0.0789022718012332,-0.3583921074746176,9.78232804417014,-0.5899145059777423,0.1380784511566162,0.0402746871113777,0.0034068394452333,-0.3068637592740966,-0.3495307885820282,0.6386747975186209,0.6129905261200926,-0.0246122162789106,-0.0678512826561927,-0.0600968971848487,-0.1376121640205383,0.0936762690544128,-0.1233138442039489,0.0414532497525215,-0.0262500662356615,-0.0869663357913494,-0.002067232504487,0.0151152976758778,-0.0644053982846438,37
1734065470553212000,0.3449420030646026,1.666554325082898,0.272523978716135,-0.3494310581121593,9.779225986501574,-0.6442237133901566,0.1483250856399536,-0.0891824960708618,-0.0074228593148291,-0.3062938661239019,-0.3502155312607703,0.6404649468917422,0.6110137636355506,-0.0448847338557243,-0.0646645948290824,-0.0518805161118507,-0.0279350280761718,-0.0186020135879516,-0.015899121761322,0.0651410669088363,-0.0295524448156356,-0.1586860026121139,-0.0125801712274551,-0.093300507248938,-0.0898033127829432,38
1734065470593212000,-0.457213606634736,5.870594161140918,0.098634561753273,-0.3859943270841613,9.775064775168897,-0.6852141146220266,0.0041973162442445,-0.024377878755331,-0.1230032369494438,-0.3031097523577213,-0.3506813559481995,0.6418401542567945,0.6108914575420098,-0.0507452860474586,-0.0590208768844604,-0.0472459495067596,0.0078153014183044,0.0369828343391418,-0.0022530853748321,0.0747463181614875,-0.0074549820274114,0.1096153899729251,-0.0083029959350824,-0.0489309849727898,-0.0390713428027927,39
1734065470633212000,-1.5035951751962304,12.109355279719829,-1.9103285946547983,-0.3867765269704163,9.78292601006329,-0.561384978922829,-0.8497185111045837,-0.2581154704093933,0.2691441476345062,-0.3045293879459351,-0.3479820304024628,0.6383816836977037,0.615336656489847,-0.0189500693231821,-0.0027855159714818,0.0425478555262088,0.0105982422828674,0.0248053669929504,-0.0186836719512939,0.0395237691700458,0.005431842058897,0.4367196846604347,-0.0512778609991073,0.0886803731676191,-0.1452837924644351,40
1734065470673212000,-1.039365113928169,10.391952810931205,-3.923080621951818,-0.1550422210159711,9.805084065857528,0.0817336227696388,-2.289940595626831,-0.604194164276123,0.7778871059417725,-0.3165807038436726,-0.3238789826586394,0.6252480703990326,0.6355658691808859,0.0792974084615707,0.0786522477865219,0.0753383636474609,-0.0450606942176818,0.0330021381378173,-0.050863966345787,-0.0104601234197616,-0.0224298182874918,0.4222498452812433,-0.1019888669252395,0.2534127432718873,0.0667423167996108,41
1734065470713211600,1.0302473031014203,2.8149013533860443,-3.215714442884922,0.1468018871434964,9.743286073592303,1.1032803906083106,-2.6755385398864746,-0.339652419090271,0.5756469368934631,-0.3354296688190356,-0.2905973149055819,0.5994176812425002,0.6661371298323109,0.2226756066083908,0.4474018216133117,0.1661185920238495,-0.2346250414848327,0.1277912855148315,-0.1113998740911483,-0.0223896130919456,-0.0524132922291755,0.1883919895678758,-0.0460638031363487,0.2581396256633103,0.3019449381854385,42
1734065470753211600,2.081002410572022,-6.114947691905498,-2.5489868559375406,0.2302999257697723,9.587139234068989,2.050394214079529,-2.1800127029418945,0.1896875351667404,-0.1809696853160858,-0.3524039703175968,-0.2714783203215253,0.5672376113312757,0.6930747077609594,0.7062052488327026,1.3760106563568115,0.1246115714311599,-0.6687000393867493,0.4809141159057617,-0.4631925225257873,0.0090745612978935,-0.0397787280380725,-0.3535959957718849,0.002989400178194,0.0838232885252684,0.1145601528987288,43
1734065470793212000,0.1183631801771931,-12.640325611960888,-1.3400707926422355,0.045490114670759,9.421770392692087,2.7200281899929046,-1.3589768409729004,0.0148332836106419,-0.5223405361175537,-0.3568125934829103,-0.2657748792155331,0.5391482794119535,0.7150997339764155,1.8422964811325075,1.4438804388046265,-0.5162615776062012,-1.158834457397461,0.7189109921455383,-0.741611123085022,0.0354365408420562,0.0630823075771331,-0.6943763491123914,-0.0738417655229568,-0.1965221045315265,-0.3403669502340257,44
1734065470833212000,-0.8498452163089066,-16.22755047749281,-0.54313627859205,-0.0300237773507949,9.333895709884166,3.007966887722909,-0.122849240899086,-0.1505718976259231,-0.0525108240544796,-0.3553398816272134,-0.2605230736758326,0.5279811523887402,0.7260145681260977,2.8385777473449707,0.8104563355445862,-1.1876369714736938,-0.5823317170143127,0.5420317053794861,-0.1754692792892456,0.0339707247912883,0.0845521241426467,-0.6621440585494041,-0.1254798471927642,-0.1697498329401016,-0.2126888109564781,45
1734065470873212000,-0.2924647785860114,-14.41580617570877,-1.2839493847087025,-0.0497565353770041,9.375561599224806,2.8751953708291054,0.7318182587623596,0.3064863383769989,-0.0047212443314492,-0.3538419894803937,-0.2644248738780549,0.5324333970909098,0.7220734079669955,2.743255376815796,0.3227907717227936,-1.531054139137268,0.0624117851257324,0.2167014181613922,0.5593230128288269,0.0312102641910314,0.0268293805420398,-0.5195084425061941,-0.0756675153970718,-0.0973727251239121,0.03037146512717,46
1734065470913212000,1.0879739542745053,-9.790196877849102,-0.0812555569291114,-0.1023111861730925,9.487779280650615,2.478300623817742,1.4814988374710083,0.4073840975761413,-0.091037780046463,-0.35266162621232,-0.278264351298768,0.5442525017910443,0.7085111347442736,1.635584831237793,0.0053947558626532,-1.0076652765274048,0.8974272012710571,-0.2625864446163177,0.811404287815094,0.0169356353580951,0.0309089869260787,-0.2894002947151661,0.0233004689216613,-0.1167008181892335,0.4095065374337136,47
1734065470953212000,-0.2295048846682533,-1.6369366009324788,-0.2635844470657408,-0.1812503924512304,9.630576809257269,1.841063773640245,1.6581300497055054,0.4768159389495849,-0.144559234380722,-0.3454451307986539,-0.2963408332545119,0.5641932155031092,0.6888655719483892,0.4277219474315643,-0.0377298630774021,-0.4380995035171509,1.1051411628723145,-0.444153755903244,0.7416627407073975,0.0403547845780849,-0.0078966580331325,0.0590413870334625,0.0942421928048133,-0.0155766315773129,0.4878521252002566,48
1734065470993211600,0.6224659820251166,4.8919613099426025,1.3923603673279286,-0.2987998633590527,9.73301894659996,1.1616539613828063,1.9474990367889404,0.2440976500511169,-0.2976356446743011,-0.336610841890386,-0.31689223596728,0.583396471930071,0.6677731618976455,-0.4404009282588959,0.3786167502403259,0.3211318850517273,1.2725306749343872,-0.4147248566150665,0.8685184121131897,0.0401935204863548,-0.0191821921616792,0.3001379618287086,0.0283974707126617,0.0632394963104277,0.281202813603729,49
1734065471033212000,0.4061726803032681,7.693064439600706,-0.1501151581436395,-0.4277205683099105,9.787899706822634,0.4294886008957401,1.59892475605011,0.313408762216568,-0.3645927608013153,-0.3230446567040721,-0.3358991535634235,0.604378965362435,0.6461733326114327,-1.134779930114746,0.4566011726856231,0.7497299313545227,0.9777621626853944,-0.4291770160198211,0.7752399444580078,0.0326071083545684,-0.0076580392196774,0.127003162625432,-0.001993604004383,-0.0721538935195654,0.295336333700642,50
1734065471073212000,-0.772068514471501,6.623948184400796,-2.078204450416565,-0.5430966407014056,9.79159739229679,0.0084167367563961,0.4822888076305389,0.3716799020767212,-0.1436366438865661,-0.317040628884064,-0.3512743549003018,0.6133328569636541,0.6323879136592976,-1.940685510635376,0.1646767705678939,0.8353461623191833,0.6126530766487122,-0.2818951904773712,0.6789249777793884,0.0320579595863819,-0.0240698494017124,0.2716016031742095,-0.089063823223114,0.0454868358682841,-0.0320562033437192,51
1734065471113212000,-0.0028439181890338,4.60471965456605,-0.2787128964841365,-0.564282673125714,9.789669054582715,-0.1197719144639559,0.2939968407154083,0.0976560488343238,-0.0159410964697599,-0.3169678524868157,-0.3568692275182551,0.6154275119436591,0.6272357734342078,-2.276495695114136,-0.5821719169616699,0.8233951330184937,0.0043498873710632,-0.0410439670085907,0.0438388586044311,0.0338138379156589,-0.0711764246225357,0.2074766292661428,-0.1268716156482696,0.0508422984868288,0.022857436235249,52
1734065471153212000,-0.0596928366795182,2.4293980612218378,-1.4863140777885913,-0.5738728141719475,9.788511701241134,-0.1614951234824024,-0.1641508787870407,0.0241885092109441,-0.0320478826761245,-0.316270207481414,-0.3582105959852293,0.6163758017282169,0.6258906774858742,-2.1670069694519043,-0.9105126857757568,0.4046444296836853,-0.6159469485282898,0.3404075503349304,-0.2775019407272339,0.0368730314075946,-0.0714815855026245,0.0164016842246055,-0.0707449465990066,-0.0003585311140865,0.0479043453387916,53
1734065471193212000,0.3920829628154635,1.089346557801962,-0.3062614131450653,-0.621327625644952,9.786762811747192,-0.0600511622976278,-0.2777994573116302,0.1162875518202781,-0.2694989740848541,-0.3174252948578885,-0.3588582174686827,0.611786349062376,0.6294278468992146,-1.175124168395996,-0.7831681966781616,0.2826454639434814,-0.5557624697685242,0.3816431164741516,-0.427512526512146,0.0238775014877319,-0.0673573389649391,-0.0706003074020147,-0.0354290381073951,-0.0055913172010332,-0.0328472075909376,54
