timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15133370734,0.040715,-0.026164,0.419188,-0.084218,-0.186782,-0.656999,0.725515,96
15133404057,0.040672,-0.029381,0.42308,-0.081643,-0.179111,-0.661348,0.723791,97
15133437381,0.041128,-0.032211,0.425905,-0.078321,-0.172183,-0.665289,0.722226,98
15133504028,0.040793,-0.037801,0.430246,-0.071268,-0.170287,-0.66772,0.721161,100
15133537352,0.039921,-0.040291,0.431587,-0.066663,-0.169177,-0.667716,0.721866,101
15133570675,0.039145,-0.042793,0.431173,-0.068588,-0.161367,-0.669202,0.722098,102
15133603998,0.036631,-0.0465,0.431747,-0.071362,-0.162998,-0.666721,0.723756,103
15133637322,0.034428,-0.049567,0.431488,-0.075641,-0.165518,-0.662415,0.726697,104
15133703969,0.032483,-0.054444,0.432261,-0.073374,-0.161825,-0.659964,0.729984,106
15133737291,0.030934,-0.057582,0.435,-0.066498,-0.155282,-0.663445,0.728907,107
15133770616,0.032522,-0.060748,0.438237,-0.055827,-0.146741,-0.67122,0.724441,108
15133803940,0.034117,-0.064993,0.441015,-0.045725,-0.138064,-0.679736,0.718893,109
15133837263,0.034877,-0.067662,0.443565,-0.034635,-0.130237,-0.684155,0.716779,110
15133903910,0.034474,-0.072651,0.445639,-0.023455,-0.121885,-0.683983,0.718861,112
15133937234,0.034645,-0.076093,0.446258,-0.018075,-0.116839,-0.683838,0.719991,113
15133970557,0.036129,-0.080255,0.446902,-0.014869,-0.113819,-0.684813,0.719622,114
15134003881,0.037795,-0.085192,0.448952,-0.00968,-0.110099,-0.689173,0.716118,115
15134037204,0.040596,-0.091223,0.451833,-0.001183,-0.104017,-0.696759,0.709723,116
15134103851,0.045283,-0.10356,0.457777,0.016753,-0.090014,-0.710448,0.697769,118
15134137175,0.047056,-0.10921,0.459904,0.024253,-0.082563,-0.714786,0.694029,119
15134170498,0.048098,-0.114345,0.461111,0.030912,-0.075423,-0.715615,0.693722,120
15134203822,0.047801,-0.119587,0.460645,0.032871,-0.069474,-0.712591,0.697357,121
15134237145,0.047537,-0.123299,0.460004,0.032607,-0.067775,-0.709797,0.70038,122
15134303793,0.045678,-0.129753,0.459151,0.026345,-0.068488,-0.708079,0.702311,124
15134337116,0.045485,-0.134354,0.459259,0.024592,-0.068071,-0.710913,0.699546,125
15134370439,0.046186,-0.139627,0.459177,0.023058,-0.066433,-0.715107,0.695469,126
15134403763,0.0469,-0.144815,0.457969,0.019871,-0.064939,-0.718546,0.692156,127
15134437086,0.046349,-0.146657,0.45544,0.013556,-0.068008,-0.718344,0.692223,128
15134503733,0.045603,-0.148201,0.451179,0.008717,-0.07065,-0.718646,0.691723,130
15134537057,0.045959,-0.148914,0.449111,0.006932,-0.072299,-0.719852,0.690317,131
15134570381,0.046394,-0.149661,0.448379,0.00626,-0.071864,-0.72097,0.689201,132
15134603704,0.045896,-0.148591,0.448211,0.006184,-0.07154,-0.721135,0.689063,133
15134637028,0.045877,-0.148515,0.447547,0.005227,-0.072191,-0.721619,0.688497,134
15134703675,0.04582,-0.148968,0.445548,0.001323,-0.07482,-0.721795,0.68805,136
15134736998,0.045555,-0.149134,0.444674,-0.000341,-0.075879,-0.721437,0.68831,137
15134770321,0.045713,-0.149602,0.443953,-0.001727,-0.076629,-0.722024,0.687609,138
15134803645,0.045578,-0.14989,0.442643,-0.002905,-0.077789,-0.722252,0.687235,139
15134836969,0.045101,-0.150484,0.441036,-0.005399,-0.080222,-0.721244,0.687999,140
15134903616,0.046556,-0.150577,0.439687,-0.005202,-0.08022,-0.72412,0.684973,142
15134936939,0.048095,-0.150655,0.440024,-0.003677,-0.076752,-0.727292,0.682013,143
15134970263,0.047704,-0.150395,0.43945,-0.00214,-0.080122,-0.725073,0.683992,144
15135003587,0.046488,-0.150647,0.437634,-0.005487,-0.081705,-0.724136,0.684779,145
15135036910,0.045068,-0.150384,0.437039,-0.004607,-0.083236,-0.721787,0.687077,146
15135103557,0.045176,-0.150262,0.435796,-0.003108,-0.080025,-0.723666,0.685488,148
15135136880,0.04421,-0.150291,0.434387,-0.004459,-0.08074,-0.722188,0.686954,149
15135170204,0.043843,-0.150435,0.433715,-0.00579,-0.081341,-0.722029,0.68704,150
15135203528,0.04404,-0.150418,0.432581,-0.006131,-0.080938,-0.722837,0.686234,151
15135236851,0.043648,-0.15032,0.432151,-0.005883,-0.080328,-0.722259,0.686917,152
15135303498,0.043949,-0.150983,0.431261,-0.008475,-0.080349,-0.722368,0.686773,154
15135336821,0.042664,-0.15062,0.432089,-0.006158,-0.078131,-0.718782,0.690805,155
15135370145,0.041515,-0.149855,0.43179,-0.00524,-0.080557,-0.715944,0.693475,156
15135403469,0.042561,-0.150247,0.431037,-0.003405,-0.083102,-0.718673,0.690356,157
15135436792,0.043392,-0.150622,0.430455,-0.004774,-0.082897,-0.721229,0.687702,158
15135503438,0.043076,-0.15017,0.430941,-0.005212,-0.081391,-0.719613,0.689569,160
15135536763,0.043978,-0.150085,0.431322,-0.004276,-0.080996,-0.720705,0.68848,161
15135570086,0.044084,-0.150072,0.431135,-0.004039,-0.081889,-0.720337,0.688761,162
15135603410,0.043892,-0.150172,0.430658,-0.004133,-0.082473,-0.719351,0.689722,163
15135636733,0.044128,-0.150614,0.43024,-0.00577,-0.082563,-0.719226,0.689829,164
15135703380,0.045363,-0.150096,0.430946,-0.001769,-0.084504,-0.719662,0.689161,166
15135736704,0.045473,-0.149964,0.431107,0.000727,-0.084584,-0.719749,0.689062,167
15135770027,0.0457,-0.150005,0.431051,0.000809,-0.085983,-0.719987,0.68864,168
15135803351,0.045564,-0.150404,0.431113,0.000437,-0.086611,-0.719935,0.688617,169
15135836674,0.045631,-0.15068,0.431349,0.000357,-0.086514,-0.720305,0.688241,170
15135903321,0.045945,-0.150785,0.43202,0.000642,-0.08671,-0.720784,0.687715,172
15135936645,0.046177,-0.15083,0.432302,0.000781,-0.087023,-0.720811,0.687647,173
15135969968,0.046545,-0.150944,0.432631,0.000621,-0.086266,-0.72099,0.687554,174
15136003292,0.046414,-0.150631,0.433068,0.001401,-0.086458,-0.720809,0.687719,175
15136036615,0.046577,-0.150287,0.433721,0.003863,-0.086774,-0.720576,0.687913,176
15136103263,0.047117,-0.150518,0.433232,0.004228,-0.09143,-0.721562,0.686273,178
15136136586,0.046774,-0.150598,0.433988,0.004609,-0.090115,-0.721643,0.68636,179
15136169910,0.046065,-0.150242,0.434966,0.005486,-0.087808,-0.720943,0.687387,180
15136203233,0.045208,-0.150002,0.435869,0.005375,-0.086717,-0.72097,0.687498,181
15136236556,0.044942,-0.150132,0.435973,0.004176,-0.087387,-0.721519,0.686845,182
15136303203,0.044551,-0.149369,0.438676,0.005636,-0.081605,-0.722258,0.686769,184
15136336526,0.044109,-0.149493,0.43882,0.005883,-0.084152,-0.721053,0.687725,185
15136369851,0.045146,-0.150008,0.438221,0.00309,-0.085901,-0.72315,0.685322,186
15136403174,0.045003,-0.149417,0.4393,0.006184,-0.085466,-0.721895,0.686677,187
15136436498,0.044592,-0.14884,0.440207,0.008561,-0.084399,-0.720479,0.688268,188
15136503145,0.045115,-0.148776,0.439848,0.009221,-0.084241,-0.719485,0.689318,190
15136536468,0.04555,-0.148488,0.440163,0.011085,-0.082467,-0.719603,0.689383,191
15136569792,0.046194,-0.147865,0.441257,0.013413,-0.077933,-0.72105,0.688355,192
15136603115,0.046854,-0.146591,0.443172,0.01948,-0.071752,-0.721493,0.688419,193
15136636439,0.047001,-0.14555,0.444624,0.024592,-0.067549,-0.720633,0.68958,194
15136703086,0.048185,-0.144558,0.444223,0.022869,-0.066255,-0.719697,0.690742,196
15136736409,0.049157,-0.143822,0.44427,0.023021,-0.063978,-0.720299,0.690323,197
15136769733,0.049911,-0.142881,0.44465,0.023889,-0.05823,-0.721371,0.689683,198
15136803056,0.050769,-0.141752,0.443796,0.024026,-0.051246,-0.721596,0.689997,199
15136836380,0.050939,-0.140573,0.443044,0.023713,-0.044922,-0.721449,0.690602,200
15136903027,0.053468,-0.139831,0.438347,0.022861,-0.043856,-0.723245,0.688819,202
15136936350,0.053851,-0.139736,0.434761,0.018683,-0.043403,-0.723286,0.68893,203
15136969674,0.05317,-0.138693,0.433033,0.017136,-0.037218,-0.722789,0.689854,204
15137002997,0.05253,-0.136849,0.432987,0.018461,-0.027283,-0.722443,0.690646,205
15137036321,0.051899,-0.135117,0.432414,0.019257,-0.017527,-0.722094,0.691305,206
15137102968,0.051251,-0.132549,0.426618,0.014739,-0.004788,-0.72147,0.692273,208
15137136291,0.050958,-0.131497,0.423212,0.012391,0.000806,-0.721101,0.692719,209
15137169615,0.050693,-0.13058,0.420366,0.011231,0.00702,-0.720849,0.692965,210
15137202938,0.051088,-0.130085,0.415795,0.010462,0.012563,-0.720571,0.693189,211
15137236262,0.051561,-0.129954,0.411342,0.00867,0.016528,-0.720636,0.693063,212
15137302909,0.051566,-0.131475,0.402315,0.001466,0.021599,-0.721009,0.692588,214
15137336232,0.051075,-0.132736,0.397313,-0.002868,0.023918,-0.721012,0.692503,215
15137369556,0.050408,-0.133699,0.391724,-0.007319,0.026139,-0.720796,0.692615,216
15137402879,0.050046,-0.134262,0.385354,-0.012139,0.028448,-0.720764,0.69249,217
15137436203,0.04937,-0.135229,0.378409,-0.016392,0.030104,-0.720575,0.692529,218
15137502850,0.047811,-0.137409,0.361933,-0.022349,0.030131,-0.721381,0.691522,220
15137536173,0.04728,-0.13822,0.351629,-0.025329,0.030711,-0.721976,0.690772,221
15137569497,0.045309,-0.139286,0.34104,-0.028794,0.032156,-0.722374,0.690154,222
15137602821,0.043279,-0.140338,0.328772,-0.032695,0.033381,-0.723042,0.689222,223
15137636144,0.040493,-0.14203,0.315833,-0.036475,0.034115,-0.723846,0.688152,224
15137702791,0.033998,-0.144686,0.288016,-0.039558,0.037897,-0.725493,0.686046,226
15137736112,0.029865,-0.145875,0.272919,-0.038447,0.04106,-0.726092,0.685293,227
15137769438,0.024664,-0.147439,0.25669,-0.036324,0.044108,-0.726022,0.685293,228
15137802762,0.019341,-0.148746,0.238923,-0.033622,0.046644,-0.725819,0.685478,229
15137836085,0.013313,-0.14921,0.219753,-0.029426,0.049342,-0.725811,0.685491,230
15137902732,-0.000124,-0.146652,0.181047,-0.01265,0.058584,-0.725632,0.685468,232
15137936056,-0.007891,-0.143568,0.159462,-0.001673,0.06447,-0.724588,0.686158,233
15137969379,-0.015345,-0.139701,0.136885,0.006536,0.068477,-0.724258,0.686089,234
15138002702,-0.022172,-0.136258,0.114296,0.011582,0.069833,-0.724763,0.685353,235
15138036026,-0.029926,-0.133728,0.092321,0.015985,0.068908,-0.72342,0.686775,236
15138102673,-0.043265,-0.133374,0.048274,0.021583,0.056934,-0.720335,0.690949,238
15138135997,-0.046673,-0.133934,0.023915,0.019675,0.048119,-0.719143,0.692915,239
15138169320,-0.051254,-0.13413,0.001346,0.017284,0.0393,-0.716895,0.695858,240
15138202644,-0.055849,-0.133485,-0.019673,0.017871,0.031315,-0.714379,0.69883,241
15138235967,-0.059296,-0.133726,-0.040722,0.020459,0.024993,-0.712914,0.700507,242
15138302614,-0.06529,-0.136561,-0.086617,0.017856,0.011983,-0.709458,0.704419,244
15138335937,-0.067658,-0.139174,-0.111415,0.013764,0.004539,-0.707741,0.706323,245
15138369261,-0.069163,-0.142759,-0.136679,0.010612,-0.001224,-0.707397,0.706736,246
15138402584,-0.070592,-0.145815,-0.165199,0.008527,-0.003955,-0.707793,0.706358,247
15138435908,-0.071581,-0.149118,-0.19225,0.00686,-0.004129,-0.708471,0.705694,248
15138502555,-0.071625,-0.153088,-0.250528,0.003318,0.000854,-0.711457,0.702722,250
15138535879,-0.070618,-0.151876,-0.2809,0.005013,0.00906,-0.714324,0.699739,251
15138569202,-0.069177,-0.148501,-0.311718,0.009229,0.021838,-0.71798,0.69566,252
15138602526,-0.068273,-0.14409,-0.343932,0.012907,0.03056,-0.72075,0.692401,253
15138635850,-0.06736,-0.139648,-0.375811,0.01303,0.033196,-0.723399,0.689508,254
15138702497,-0.068321,-0.135349,-0.436027,0.004528,0.037782,-0.7282,0.684307,256
15138735818,-0.072373,-0.133492,-0.464256,-0.004822,0.043993,-0.728545,0.683567,257
15138769143,-0.078166,-0.130089,-0.491144,-0.012821,0.050006,-0.724658,0.687172,258
15138802467,-0.082914,-0.128117,-0.517729,-0.016482,0.057575,-0.722131,0.689159,259
15138835791,-0.083515,-0.127538,-0.543829,-0.015141,0.062071,-0.722847,0.688049,260
15138902438,-0.081966,-0.131292,-0.599293,-0.013503,0.052307,-0.725717,0.685869,262
15138935761,-0.08216,-0.135163,-0.628936,-0.01695,0.045489,-0.728733,0.683075,263
15138969085,-0.084707,-0.139052,-0.658792,-0.019395,0.043525,-0.730037,0.681745,264
15139002408,-0.090011,-0.142495,-0.688212,-0.018904,0.047865,-0.728565,0.683041,265
15139035732,-0.096042,-0.145454,-0.717871,-0.01573,0.055352,-0.726383,0.684877,266
15139102379,-0.105054,-0.146098,-0.781117,-0.004196,0.064658,-0.724457,0.686269,268
15139135702,-0.109208,-0.14327,-0.814317,0.003324,0.069269,-0.72514,0.685101,269
15139169025,-0.114637,-0.138156,-0.847868,0.011085,0.075048,-0.723869,0.685754,270
15139202349,-0.120514,-0.132131,-0.882394,0.017867,0.080336,-0.721983,0.686999,271
15139235673,-0.125406,-0.127029,-0.914687,0.023343,0.082659,-0.721326,0.687249,272
15139302320,-0.131371,-0.124755,-0.976938,0.029232,0.073976,-0.720892,0.688468,274
15139335643,-0.131718,-0.124442,-1.007834,0.030248,0.063021,-0.721286,0.6891,275
15139368967,-0.131282,-0.122986,-1.037226,0.030351,0.053664,-0.722365,0.688758,276
15139402290,-0.131482,-0.121291,-1.065478,0.033757,0.04783,-0.722141,0.689264,277
15139435614,-0.132473,-0.120716,-1.092625,0.038698,0.044556,-0.721313,0.69009,278
15139502261,-0.132596,-0.123629,-1.150373,0.039745,0.036392,-0.720127,0.691746,280
15139535584,-0.131443,-0.126904,-1.181509,0.038511,0.029873,-0.718715,0.693594,281
15139568908,-0.128945,-0.13094,-1.213311,0.039275,0.024868,-0.718353,0.694124,282
15139602231,-0.124172,-0.133794,-1.245719,0.042557,0.022669,-0.71968,0.69263,283
15139635555,-0.118975,-0.136154,-1.278896,0.045817,0.023443,-0.72214,0.689829,284
15139702202,-0.109867,-0.134131,-1.350552,0.051467,0.031848,-0.723757,0.687396,286
15139735525,-0.10509,-0.129385,-1.387333,0.055465,0.036104,-0.723809,0.686819,287
15139768849,-0.099523,-0.123136,-1.422991,0.060156,0.03558,-0.72444,0.685786,288
15139802172,-0.0946,-0.118468,-1.459051,0.062669,0.033269,-0.726346,0.683657,289
15139835496,-0.090636,-0.116297,-1.492322,0.061112,0.032472,-0.727707,0.682388,290
15139902143,-0.09319,-0.116201,-1.559497,0.037515,0.035336,-0.72525,0.686554,292
15139935466,-0.096164,-0.114842,-1.591149,0.024653,0.037081,-0.721827,0.69064,293
15139968790,-0.096789,-0.113754,-1.620865,0.017911,0.041004,-0.719949,0.692583,294
15140002113,-0.095495,-0.114374,-1.654143,0.016607,0.044638,-0.720227,0.692102,295
15140035437,-0.093994,-0.116181,-1.68609,0.016621,0.044399,-0.721189,0.691114,296
15140102084,-0.094666,-0.123852,-1.753255,0.008183,0.037532,-0.724331,0.688381,298
15140135407,-0.098096,-0.128517,-1.787704,0.003775,0.037599,-0.723059,0.689752,299
15140168731,-0.102411,-0.132679,-1.821557,0.003729,0.041543,-0.720287,0.692421,300
15140202055,-0.106599,-0.13612,-1.857756,0.007718,0.045754,-0.717779,0.694723,301
15140235378,-0.10959,-0.137258,-1.893892,0.013342,0.048146,-0.717075,0.695203,302
15140302025,-0.115955,-0.134182,-1.968728,0.027987,0.05304,-0.715992,0.695528,304
15140335348,-0.118787,-0.130479,-2.005872,0.035433,0.051925,-0.715781,0.695489,305
15140368672,-0.120688,-0.127778,-2.040882,0.039952,0.048411,-0.716942,0.694301,306
15140401995,-0.122364,-0.127577,-2.078035,0.040677,0.041945,-0.716926,0.694697,307
15140435319,-0.123829,-0.126842,-2.112117,0.040245,0.033332,-0.715147,0.697018,308
15140501966,-0.124281,-0.123206,-2.176842,0.041677,0.020437,-0.716871,0.695659,310
15140535289,-0.126791,-0.121796,-2.207445,0.045068,0.018989,-0.715883,0.696505,311
15140568613,-0.130319,-0.121919,-2.237855,0.044992,0.01825,-0.714313,0.69814,312
15140601937,-0.133188,-0.124866,-2.272779,0.040356,0.014849,-0.712553,0.7003,313
15140635260,-0.134681,-0.129069,-2.307694,0.03393,0.009052,-0.710844,0.702473,314
15140701907,-0.131948,-0.139704,-2.378288,0.030705,0.000135,-0.711281,0.702236,316
15140735230,-0.129223,-0.144837,-2.414116,0.033357,0.000335,-0.712587,0.700791,317
15140768554,-0.126478,-0.148252,-2.450745,0.035459,0.002022,-0.713982,0.699263,318
15140801878,-0.122839,-0.148648,-2.49201,0.037932,0.004819,-0.714017,0.699084,319
15140835201,-0.118778,-0.14673,-2.531644,0.04293,0.011896,-0.715537,0.697153,320
15140901848,-0.112263,-0.137126,-2.612829,0.051636,0.022158,-0.719431,0.692288,322
15140935172,-0.110702,-0.133386,-2.651478,0.049725,0.022695,-0.720235,0.691573,323
15140968495,-0.11007,-0.132403,-2.686563,0.045136,0.024731,-0.721418,0.690585,324
15141001818,-0.111867,-0.13174,-2.725037,0.03547,0.02836,-0.72153,0.690892,325
15141035142,-0.115888,-0.129114,-2.760746,0.024886,0.032202,-0.718303,0.69454,326
15141101790,-0.118669,-0.123712,-2.828134,0.021526,0.04377,-0.716485,0.695895,328
15141135112,-0.117459,-0.12411,-2.861398,0.025053,0.046498,-0.71793,0.694109,329
15141168436,-0.1167,-0.126433,-2.89551,0.025527,0.043515,-0.719336,0.692828,330
15141201760,-0.117048,-0.129533,-2.934019,0.022582,0.038826,-0.7211,0.691374,331
15141235083,-0.119197,-0.133027,-2.971315,0.021568,0.0372,-0.720834,0.691773,332
15141301730,-0.126682,-0.138233,-3.046951,0.030972,0.045492,-0.715687,0.69625,334
15141335054,-0.129626,-0.139123,-3.085611,0.03828,0.047539,-0.714364,0.697107,335
15141368377,-0.132172,-0.138786,-3.123734,0.045758,0.048033,-0.714729,0.696248,336
15141401700,-0.135634,-0.136856,-3.166285,0.052307,0.046018,-0.713684,0.696994,337
15141435024,-0.138859,-0.134278,-3.205243,0.058027,0.041765,-0.711968,0.698563,338
15141501671,-0.140004,-0.131666,-3.281878,0.063105,0.029414,-0.708999,0.701765,340
15141534995,-0.138797,-0.129552,-3.318452,0.064111,0.019481,-0.707044,0.703988,341
15141568318,-0.137524,-0.126823,-3.351502,0.064797,0.011216,-0.707013,0.704137,342
15141601642,-0.137818,-0.125179,-3.388978,0.067905,0.005624,-0.706782,0.704142,343
15141634966,-0.139311,-0.125283,-3.423344,0.06955,0.003236,-0.706,0.704781,344
15141701612,-0.142395,-0.129738,-3.493651,0.060861,-0.000379,-0.703291,0.708292,346
15141734936,-0.142003,-0.13326,-3.529943,0.057162,-0.002549,-0.701855,0.710018,347
15141768260,-0.139066,-0.137608,-3.565438,0.057925,-0.002643,-0.702892,0.708929,348
15141801583,-0.135816,-0.141405,-3.605907,0.06102,-0.000595,-0.704537,0.707039,349
15141834907,-0.131368,-0.144985,-3.643683,0.06282,0.001526,-0.705619,0.7058,350
15141901554,-0.121087,-0.14423,-3.723601,0.064876,0.007767,-0.707613,0.703573,352
15141934877,-0.11587,-0.139113,-3.763706,0.06879,0.012069,-0.708876,0.701867,353
15141968200,-0.111176,-0.133004,-3.802244,0.073115,0.013799,-0.709247,0.701023,354
15142001524,-0.106927,-0.128325,-3.84004,0.075633,0.014395,-0.709204,0.700787,355
15142034848,-0.10221,-0.126364,-3.876627,0.073147,0.015576,-0.711576,0.698618,356
15142101495,-0.10088,-0.124874,-3.951757,0.05286,0.012533,-0.710671,0.701424,358
15142134818,-0.101222,-0.124203,-3.986986,0.045018,0.014313,-0.707944,0.704687,359
15142168142,-0.09849,-0.124208,-4.019724,0.043243,0.018158,-0.709003,0.703644,360
15142201465,-0.095019,-0.125271,-4.05414,0.043937,0.019238,-0.711734,0.70081,361
15142234789,-0.092679,-0.127415,-4.089312,0.042601,0.01678,-0.714301,0.698339,362
15142301436,-0.093612,-0.134493,-4.163837,0.035552,0.01424,-0.715394,0.697671,364
15142334759,-0.095079,-0.13798,-4.201394,0.035872,0.016402,-0.714043,0.698989,365
15142368083,-0.095753,-0.140069,-4.238445,0.04163,0.01732,-0.711592,0.701145,366
15142401406,-0.09534,-0.139857,-4.276555,0.050319,0.016658,-0.711373,0.700813,367
