time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734089170982337800,-0.5454036390021443,11.65429212911725,-0.7364004773061722,-0.0874137507652863,9.756903095534444,-0.9826360224250704,-0.9348416924476624,0.1257839202880859,0.2378929406404495,-0.3198057846655424,-0.3594569654981139,0.6487612692475301,0.5895962188203387,0.9708380103111268,0.7224753499031067,-0.501249372959137,-0.9436178803443908,0.797654390335083,-0.5393936038017273,0.2302610874176025,-0.1460299789905548,0.7331307349205016,-0.104718878865242,0.0542077563319355,-0.2484350279245525,0
1734089171022337800,2.619855751147866,11.654033770442007,-4.390452634507417,-0.0372606013031094,9.7975647762686,-0.4203961802385747,-1.9932019710540767,0.193652257323265,-0.1543400734663009,-0.3347038942801583,-0.3517741222439383,0.6306260436046764,0.6054247347267151,2.399348020553589,1.0587137937545776,-0.96124529838562,-0.6886534690856934,0.8712755441665649,-0.3611276149749756,0.2148759663105011,-0.0997255742549896,0.675152593204379,-0.0110692530870437,-0.0032219029222615,0.1980832894336432,1
1734089171062337500,3.2655621773764487,4.760340424388647,-3.923689693760872,-0.196345158795733,9.791167184185982,0.5146457318406552,-2.5524795055389404,-0.4670887291431427,-0.6471065878868103,-0.3436653196955913,-0.3381669446005857,0.5995027000773614,0.6388534047292164,2.1625418663024902,0.6370105743408203,-1.5425453186035156,-0.2308031320571899,0.4893046617507934,0.0380676686763763,0.1426444053649902,-0.2395779639482498,0.508285037702322,0.1575019359588623,0.2133661256961524,0.5765394760979339,2
1734089171102337500,1.4851874118462205,-4.231866000616551,-1.4933840161748229,-0.478874307366088,9.689148240691424,1.4357733925968408,-2.082378387451172,-0.5387054681777954,-0.8522456288337708,-0.3425883439451589,-0.3240142698598353,0.5672836009572906,0.6751571314320056,1.8937150239944456,0.1329068094491958,-1.6020195484161377,0.3803695440292358,-0.0882163643836975,0.4807285964488983,0.058341734111309,-0.1906844973564148,-0.2910942391514778,0.2847042083740234,-0.1020731396335177,0.4405555730288848,3
1734089171142337500,-0.0152973031792789,-11.860304531049728,-0.3109872726231813,-0.7435149124212562,9.549001518854498,2.1057403998568653,-1.3024592399597168,-0.3152194917201996,-0.6356111168861389,-0.3380756727159454,-0.3148295246956981,0.5417743917305371,0.7021878083835571,1.198916792869568,-0.1549914479255676,-1.126662015914917,0.8164111971855164,-0.4670400321483612,0.5932526588439941,0.0427840799093246,-0.0993474349379539,-0.4528507352501154,0.2138316333293914,-0.2263627141850069,0.2007590845141559,4
1734089171182337500,-0.2029159702870994,-14.557401927310227,-0.8069932589888572,-0.9066467885263264,9.457004203158617,2.431758506742865,-0.4877378642559051,0.2098097652196884,-0.2425539344549179,-0.3366998384390069,-0.3131158349929852,0.5272317297849676,0.714575680584322,0.6500304341316223,-0.0293697658926248,-0.4396877586841583,1.0734539031982422,-0.5729566812515259,0.6524207592010498,0.0272264219820499,-0.0080103799700737,-0.6144307057380676,0.1429590433835983,-0.3506812773689627,-0.0390390479683876,5
1734089171222337800,0.3847591957986354,-13.89319333744645,-1.160328265736997,-0.9720866444252432,9.431597959223389,2.504073655238748,0.1275457143783569,-0.0895470231771469,-0.0859199911355972,-0.3376442620222891,-0.3152719858977585,0.5224283187330305,0.7167067199648077,-0.4068857431411743,0.0208309814333915,0.3546314239501953,1.0011577606201172,-0.7569446563720703,0.5346165299415588,0.0378775373101234,0.1377701163291931,-0.780643012201786,-0.0965315103530883,-0.3883240486733615,-0.1423502232305705,6
1734089171262337800,-0.1325393886383623,-10.101298132240773,-0.0156973353475332,-0.9915385100007056,9.479254028889535,2.3088936129659414,0.9159964919090272,-0.159337893128395,-0.0811661854386329,-0.3301941731900819,-0.3167159573482312,0.5310086508866612,0.7132269480743411,-1.105873942375183,0.0677757486701011,0.9696710109710692,0.7152832746505737,-0.5124269723892212,0.5966686606407166,0.0930495709180831,0.0218723490834236,-0.6422323203772307,-0.1115989685058593,-0.2574532325680367,0.3789405361151322,7
1734089171302337500,0.1920123720221221,-4.922395611172914,-0.6723585785716771,-0.9756645029120148,9.574927987271549,1.881280779346824,1.1842265129089355,0.3662567138671875,0.1806200593709945,-0.3257915069559581,-0.3253134452719783,0.5461250163074017,0.6998417710945343,-1.540319323539734,-0.188817098736763,1.1249810457229614,0.4056532979011535,-0.1744235157966613,0.3535162508487701,0.1162635013461113,0.0765661895275116,-0.2905290064841508,0.0711053907871246,-0.2013640829362906,0.4266007339671254,8
1734089171342337500,-1.0810296150293202,1.1942349192529915,0.5637321996361017,-0.9166323220983148,9.655389178952577,1.4503896547093986,1.142872333526611,0.2019602656364441,0.3471916019916534,-0.3246887741269759,-0.3342283722848402,0.5606622033450934,0.6844899658443871,-1.8121620416641235,-0.4591376483440399,1.333845615386963,-0.139703631401062,0.0528376698493957,-0.0537328422069549,0.0487832278013229,0.1719675958156585,-0.1025806690305471,0.2184161692857742,-0.3265222570158541,0.4460324700700119,9
