time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1719918355690694400,0.3470741927877068,-3.605138707885146,-0.2762164217595942,-0.1432674659396521,9.804324187400937,0.1583021543936804,-0.9730333089828492,-0.0279127210378646,-1.4241037368774414,0.5214176781465643,0.5200001956530523,-0.4706682832568915,-0.4859986078421995,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.2369295805692672,-0.7264499068260193,-7.724903346931934,-0.6624557375907898,-1.1528028386682272,1.268560530788451,19
1719918355730457000,-1.6723431376174092,-13.295413322257994,0.5276145920723676,-0.8653612768054008,9.757231596836448,0.4668768129171803,-0.5382294058799744,0.2943173050880432,-2.072899103164673,0.5122818908426376,0.529600417535063,-0.4424017465843569,-0.511244966344576,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.0279672369360923,0.5214385390281677,-9.661088267377018,-0.7895300984382629,-2.6997277447640893,0.6623312516845762,20
1719918355770221800,-4.988953949707747,-15.439422077971695,0.7248276014775037,-1.3785747108206152,9.696031570464372,0.5068397707974538,0.230473905801773,0.1355190873146057,-0.1981131583452224,0.5029616796652248,0.5426736968791389,-0.4238674585575134,-0.5223707043496965,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.1457928717136383,-0.0336398370563983,-8.048812060448526,-0.8226745128631592,-1.177421439357102,0.297780018792022,21
1719918355809986300,1.199618365857005,-13.49245915840268,-1.2544880201637745,-1.188096270367503,9.7263799469769,0.3954186465768143,0.2403854578733444,-0.0293720941990613,0.7302151322364807,0.505064805145798,0.5414727966794958,-0.4320260061843881,-0.5148498408411091,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.0734622702002525,0.0876839458942413,-9.822551333487032,-0.5619972348213196,-2.5862273300513623,-0.4238782502006739,22
1719918355849750000,3.831313315619528,-11.155658716857433,-0.9520908812314272,-0.9959800726447254,9.750112704741952,0.3372297847194597,0.0746685191988945,-0.0730544552206993,0.2694331407546997,0.5081808629697434,0.5384174544127457,-0.4392182945536527,-0.5088675724938506,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.204023465514183,0.1189825534820556,-9.210524181759355,-0.347343236207962,-2.350506018553674,0.3667174892820418,23
1719918355889514800,2.1546555296733976,-10.114613540887833,-1.1279080513864754,-0.9066780604474246,9.7584754594177,0.3470989619027823,-0.1000330969691276,-0.0842701122164726,0.2153147459030151,0.5097145327552601,0.5352182868446989,-0.4425429517660618,-0.5078269859213224,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.1500109285116195,-0.0661711916327476,-9.31564869005382,0.0289081204682588,-2.389174479644,1.3683159132651983,24
1719918355929279200,1.106677485700697,-9.189771316587924,-0.174327844912745,-0.8440634911023079,9.762733701384066,0.3833713216368108,0.0215839557349681,-0.1103765219449997,0.0290373880416154,0.5114889064548295,0.5321087274717526,-0.4442001853260765,-0.5078637380362132,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.0569157898426055,-0.1912884414196014,-9.328170902496575,0.2465863823890686,-2.108825798651576,1.373887575917691,25
1719918356048572400,-0.6187659584634005,9.519493100297453,-0.9840414322435856,-0.542870796056278,9.78675053678751,-0.3085276045113801,0.7853513360023499,0.191581055521965,1.2391269207000732,0.4968959407633734,0.5398417870304041,-0.47360466065493,-0.4872000420208832,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.4689866304397583,2.327290773391724,8.596151928210258,0.0123286256566643,-1.3742790594533083,-1.7035881707087157,26
1719918356088337000,-3.798208333875239,7.964960641807317,-0.4264437898397445,-0.3087453389152884,9.7968732868731,-0.3103716249428689,0.0080474121496081,-0.2975322008132934,1.0879924297332764,0.502356270425493,0.5339115529028136,-0.4803779786692573,-0.481470234436851,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.1466997861862182,-1.956362247467041,-1.248766281516105,0.9704684615135192,-0.987886124972999,0.3324999431859701,27
1719918356128100400,0.5564814613228664,7.157635958907008,-0.9932242711305618,0.3880311666740104,9.791216284024715,-0.3897270108064636,-0.1152397096157074,0.3985301256179809,1.4604039192199707,0.5188122434935675,0.5205073908184016,-0.4989414841230968,-0.4593073427010344,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.4383996725082397,0.5327763557434082,8.051549960979818,-0.4323543608188629,1.3642391653455792,0.2013529952866956,28
1719918356167865300,1.6323387517482042,4.315793407103419,0.7212976737856864,0.7455527018591761,9.774232415997982,-0.2809138405945152,-0.1247461661696434,-0.0254573579877614,0.5574547648429871,0.5311772337516256,0.509724439854825,-0.5044835138574092,-0.4511409140364683,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.1649911254644394,-0.4484928548336029,-0.647694092914462,-0.0305538903921842,0.129605737206107,0.483872919370979,29
1719918356207629800,1.4092491044171154,-0.0305628960460424,0.1876525876437313,0.7800983839310706,9.771371765869857,-0.2865627514679916,0.0070642856881022,0.0441857986152172,-0.4207527041435241,0.5320785820667339,0.5092687467707637,-0.505228639025086,-0.4497574015281348,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.1763738095760345,-0.2064581364393234,-3.629071372136474,0.2640363276004791,-1.3704413809865712,0.4372901780247688,30
1719918356247393300,-2.585937407194078,-3.4008582443118094,0.0179238157579675,0.5806440984051674,9.786341955986618,-0.2464203636338934,-0.1698654741048813,-0.0480115972459316,-0.2626696228981018,0.528233255866675,0.5130002268976837,-0.4993943424406981,-0.456514591863419,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.2791258096694946,-0.2791160941123962,-3.7196585287734862,0.5681999921798706,-1.1429493339780716,-0.43104953006953,31
1719918356287158000,-1.2601263183116913,-2.820683443918824,0.2862707645177841,0.6280570069652051,9.785266435709596,-0.1565344506014138,-0.1736862510442733,0.1817848831415176,0.2374668270349502,0.5323241449183183,0.5100506499661904,-0.4978246378923825,-0.4567822438176201,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.3248197436332702,-0.0592654086649417,-2.73864024374336,0.8629607558250427,-1.0029400478504598,-0.7771358808636665,32
1719918356326922800,-0.2275001572497189,3.4204946726739403,0.3946995750546455,0.7103804853867739,9.779038354974984,-0.1901444044594653,0.1296305954456329,-0.0083140833303332,0.2735329866409302,0.5338385780159077,0.5093884723373844,-0.5002180030952167,-0.4531243956932018,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.4084469377994537,-0.1105600669980049,1.7754602516122162,1.053197145462036,0.9858733969110997,-0.8252455395162105,33
1719918356366687500,1.453344997383654,11.76553716611862,0.3285223447918892,0.8055839767128229,9.771353645691274,-0.2050712851574644,0.0794809982180595,-0.0062326216138899,0.370966374874115,0.5360415230967398,0.5077919435266396,-0.5025963266204078,-0.4496706761853279,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.1172982305288314,0.2625560164451599,10.386092394465209,0.5246317982673645,2.805828696875274,-1.17807091624178,34
1719918356406451000,6.68953446303308,18.97629038270712,-2.440463060593605,0.8623760504495352,9.767896783235669,-0.122080812460836,-0.4611027538776397,0.0406751930713653,-0.191592276096344,0.5394574426886826,0.5040021728532013,-0.5022013528917774,-0.4502903500558666,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.2326964884996414,0.1675537973642349,19.62007110157013,0.412784606218338,5.521886521932482,0.8389327771503478,35
1719918356446215700,4.406765471404791,16.066439878082274,0.295765738093853,0.7132342673826962,9.780612472423911,-0.0362937541485065,-0.0482293665409088,-0.1194290444254875,-0.4972146451473236,0.5373612496394824,0.5045209625396115,-0.4973017845229203,-0.4575942298593076,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.4607920348644256,-0.3869286775588989,14.39264274226427,-0.2771687805652618,4.545274070645869,-0.7331642718639224,36
1719918356485980200,1.431194540373981,6.692538905546069,-1.0001508555233478,0.5404304171668365,9.79169033127725,-0.0339952268485911,-0.1616584956645965,0.0577267184853553,-0.448705106973648,0.5331843141954264,0.5086418195253023,-0.4929673149725566,-0.4625812271219971,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.097966082394123,-0.5852382183074951,-2.252208579800278,-0.1697398424148559,-0.7305295394461602,1.2925401029214263,37
1719918356525743900,1.3025408340625464,-5.257937479338049,-0.53165714546144,0.1920393330942839,9.80348013779223,0.1590594390343874,-0.6447578072547913,-0.024709191173315,-1.478730320930481,0.5300587552775972,0.5122458744082967,-0.4790557271909637,-0.476600033799046,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.1136868298053741,-0.3078344166278839,-11.556537857329843,-0.3099909722805023,-3.917057416139543,0.3536687322145327,38
1719918356565508600,-1.9307056122511623,-12.859710705685616,1.8727987822055816,-0.5404094474440441,9.78525591431558,0.3565019098138436,-0.2591363191604614,0.0878473818302154,-1.857023000717163,0.5175042353161111,0.5248681432319584,-0.4542432088471509,-0.5003656656558341,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.1940037757158279,-0.010241555981338,-5.75195842936635,-0.9049190282821656,-1.172552152820304,-0.0688871011428069,39
1719918356645045500,1.1000338829677552,-12.84411098549366,-0.2234785005182027,-0.5739079585505649,9.784171626210211,0.3331631198024377,0.1401468515396118,0.3330681025981903,1.0045899152755735,0.5201158013357838,0.5299723973420066,-0.4496027877692736,-0.4964535459056717,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.1286451965570449,-0.053510520607233,-9.89704514119625,-0.5835400819778442,-3.404709951303899,-1.0377072637185454,40
1719918356684809500,3.953490665523708,-10.789834523153305,-1.447698223668337,-0.3545568401606753,9.79684113816917,0.2580788536530919,0.0902001038193702,0.1385874152183532,0.190786987543106,0.5259353957705941,0.5290701796609746,-0.4548916193235196,-0.4863645341039298,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.2580569982528686,-0.0563025511801242,-9.353958839225768,-0.1976224929094314,-3.2174238771513104,0.3066561480836942,41
1719918356724579300,1.4765125224813818,-9.189247584974764,-1.5429256073266266,-0.3123320017630234,9.797374806654451,0.2903090801231563,-0.2143002152442932,0.0276268851011991,0.0833264589309692,0.5285599819537955,0.52788627752646,-0.4544605972874824,-0.485207129084435,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.2113843709230423,-0.4109157919883728,-9.17133724975288,0.3223132193088531,-2.983997983114421,0.8731688087511807,42
1719918356764344300,1.1252800409704449,-8.006569832524656,-0.4809726678848266,-0.3054157926337793,9.794739197453856,0.374430511344783,-0.1458819657564163,0.0339098088443279,-0.1091402620077133,0.531204068226322,0.5256477331989388,-0.4523315351456083,-0.4867370425904407,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.0855955183506012,-0.4758475422859192,-9.536608485749364,0.4945529699325561,-3.439556223757565,1.0813278673235327,43
1719918356804108000,0.5916955807082355,-4.986893510046601,-0.1613789314905181,-0.4110830295028165,9.790559281420707,0.3825434925105422,-0.0229709967970848,-0.0446378365159034,-0.3790204226970672,0.5289397756393434,0.5279996477947151,-0.44912368272665,-0.489619232043681,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.0597783923149108,1.316114902496338,5.195576592493057,0.411791056394577,2.017318312299252,3.6378231261298057,44
1719918356843873000,-4.4260646306365725,4.442070009019971,2.9436083973199128,-0.4248872080475092,9.79445161268413,0.2420262568607926,1.0365768671035769,-0.418049693107605,0.9740211963653564,0.522440437388349,0.5299112556093549,-0.454812220822119,-0.4892810112510821,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.489411324262619,-1.178958296775818,3.40819662437588,1.1041277647018433,1.118640895216912,-0.1158223731205798,45
1719918356883638000,2.5318030814245343,10.447194805681704,-2.191594682753086,0.1281547438133508,9.805805365869402,-0.0124173969364783,-0.0271083302795887,0.3466880917549133,0.7442713379859924,0.5297481444001704,0.5242544174737833,-0.4751740910630909,-0.4676899449813149,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.9800623655319214,0.5645668506622314,24.81298461233377,0.1147556975483894,9.977214656454324,4.0864758251681925,46
1719918356923402800,-2.584993112081289,12.260330269563198,1.7608184166669845,0.2503471451561898,9.803433960562945,-0.0194857861113734,0.553419828414917,-0.3663969337940216,0.8677334189414978,0.5307649854963122,0.519723681742829,-0.4805005652727644,-0.466149094018412,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.4968340694904327,0.1395742446184158,3.579640694013238,-0.4723029434680938,0.7438033739738166,-1.528411636544764,47
1719918356963167000,1.911055447624624,11.815925291097164,-1.3064438328504562,0.6520871402416378,9.77932535522282,-0.3316387232467532,0.4663691818714142,0.1248608008027076,0.6019761562347412,0.5327248813697185,0.5191108139902162,-0.4974262082404735,-0.4464251553126039,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.3100247383117676,-0.3450284898281097,3.86543039701581,-0.7154093980789185,1.514203955233097,-0.5388831511922181,48
1719918357002931700,4.091970623192191,7.070073410788178,-1.9015443996965884,0.5647517154095694,9.787949391183256,-0.217922345962096,-0.752593457698822,-0.2328082770109176,-1.0689483880996704,0.5331424064398527,0.5175752404853229,-0.4931803093346274,-0.4523806293489479,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.2068046480417251,0.0930725112557411,-0.8572205673824995,-0.6000251770019531,-0.1501770991976372,0.4445787275977432,49
1719918357042696700,1.1798656907040626,0.3420686395853757,1.4533306765973568,-0.0740437121544266,9.806354231923818,-0.0181562054499576,-0.2020139098167419,-0.3001691699028015,-1.918527126312256,0.5203921053189376,0.5249556275092508,-0.4747075920808495,-0.47777230833153,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.0477183349430561,0.1528299301862716,-2.602315710543096,-0.2638468146324157,-1.0794226912893354,-0.1285528580191545,50
1719918357082460700,-1.7908897298038005,-4.810200141578912,0.8524398359119891,-0.7204783932920545,9.780115044295789,-0.0258420506697613,0.1275721341371536,-0.175816923379898,-1.2573918104171753,0.5018445860269745,0.5384062194284639,-0.4598220534372101,-0.4968244665815602,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.1997014433145523,0.3251253664493561,-2.333090481111407,-0.1503550261259079,-0.9035794368449598,-0.2066861547418869,51
1719918357122225400,-1.6043968518555165,-6.658561817142367,0.199675015604496,-1.062444741546735,9.748878779032824,-0.0313331314998678,-0.0446396544575691,-0.2286348193883896,-0.5704740285873413,0.4910209941949435,0.5448238979679949,-0.4525090775405804,-0.5072484250686263,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.3278726041316986,0.1366820633411407,-1.3134708088777958,-0.0281703751534223,-0.2682225551951676,0.3382007486434653,52
1719918357161990400,-1.2945134488210082,-6.169388307145238,0.358558586615324,-1.1932118598155677,9.733756028702857,-0.0253157937393756,0.0789149329066276,-0.3019425868988037,-0.0759197324514389,0.4851580134985926,0.5453974664211727,-0.4514779617197241,-0.5131579142397042,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.2782193124294281,0.1019006520509719,-1.0092859097458422,-0.1358152031898498,-0.4924255705956369,0.3359235609591007,53
1719918357201755400,-1.5346479005858302,-3.291421718037128,0.1295721363306045,-1.1235144926026464,9.741998956391214,-0.0393409124252153,0.0520890168845653,-0.195336252450943,0.5291129350662231,0.4838391315936237,0.5416759835866335,-0.4567197795961741,-0.51370599428657,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,-0.145931214094162,0.1749350577592849,-0.234464571168553,-0.3305816352367401,-0.0578430806269869,0.4740397998817264,54
1719918357241519000,-1.000031393862143,0.6877034472197294,0.8544400698184966,-0.8170177363317459,9.772114108669758,-0.0929336192984599,0.2076020985841751,0.2661259770393371,0.914397954940796,0.4920478338122061,0.5373250653782599,-0.4647795927212035,-0.5031406875329248,-2.354785919189453,0.0462967529892921,0.0464474000036716,0.2067985838741064,0.2627174549728632,0.1138029047906398,0.0164869874715805,0.1233554035425186,0.1028678428083192,-0.4586759805679321,0.4677069070657715,0.154577416515816,55
